id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n14_x476_y338	175.191	139.291	0.6572272801560789	1.4206865525926378
15	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n15_x420_y334	282.762	125.672	1.060778808223557	1.2817807355638338
16	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n16_x245_y337	252.522	141.565	0.9473337513889032	1.4438800196550872
17	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n17_x258_y324	272.296	125.183	1.0215157141484417	1.276793222198162
18	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n18_x235_y314	224.835	131.257	0.8434662484596355	1.3387444618363846
19	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n19_x137_y317	201.327	140.927	0.755276222134601	1.4373727936278915
20	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n20_x244_y321	254.485	122.564	0.9546979262092216	1.2500809573623854
21	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n21_x466_y303	218.766	114.335	0.8206984558032362	1.166149980908165
22	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n22_x210_y319	238.257	136.777	0.8938187468999371	1.395045226209613
23	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n23_x428_y314	239.385	144.495	0.8980504275913884	1.4737643021937756
24	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n24_x268_y311	266.148	140.653	0.9984515537840419	1.4345781542369016
25	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n25_x445_y315	238.802	140.276	0.8958633089361436	1.4307329752208318
26	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n26_x483_y316	217.952	134.287	0.8176447429638377	1.3696486857586458
27	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n27_x160_y300	228.039	146.878	0.8554860223385451	1.4980695053643194
28	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n28_x420_y304	268.929	126.62	1.0088844474036573	1.2914497798801057
29	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n29_x343_y254	199.435	120.198	0.7481784031024858	1.225949144227049
30	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n30_x192_y300	181.207	152.793	0.6797962438438195	1.5583990382026613
31	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n31_x452_y292	198.357	138.231	0.744134296909769	1.409875173926764
32	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n32_x400_y304	252.043	140.936	0.9455367876910263	1.4374645883524133
33	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n33_x262_y296	275.72	130.981	1.0343608158217836	1.335929423617723
34	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n34_x229_y297	202.03	141.489	0.7579135195868087	1.4431048642035718
35	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n35_x482_y300	227.358	123.192	0.8529312576657807	1.2564861892512238
36	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n36_x210_y300	243.041	136.361	0.9117658749388585	1.3908022700539493
37	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n37_x250_y297	245.222	117.233	0.9199478745736595	1.19570788220411
38	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n38_x389_y285	157.168	155.54	0.5896141763422242	1.5864168280094109
39	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n39_x436_y288	300.777	129.838	1.128361900117614	1.324271493603484
40	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n40_x138_y279	224.536	130.734	0.8423445529572029	1.3334101684002981
41	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n41_x245_y281	242.398	127.477	0.9093536668851322	1.300190677537326
42	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n42_x480_y281	265.459	111.486	0.9958667771914799	1.137091850890171
43	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n43_x221_y282	243.551	128.184	0.9136791348259509	1.307401663119187
44	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n44_x202_y283	245.955	146.8	0.9226977167251079	1.4972739510851327
45	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n45_x156_y270	235.513	141.331	0.8835246584093852	1.4414933568175263
46	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n46_x377_y276	217.428	125.725	0.8156789622170997	1.2823213044971273
47	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n47_x192_y258	163.699	160.81	0.6141151573669308	1.640167738923707
48	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n48_x260_y280	237.604	120.82	0.891369023946464	1.2322931796328727
49	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n49_x210_y267	259.51	138.675	0.9735491633320434	1.4144037136698282
50	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n50_x492_y270	249.592	110.81	0.9363418857630589	1.1301970471372178
51	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n51_x447_y251	218.79	131.938	0.8207884915626287	1.3456902626585165
52	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n52_x257_y265	245.105	148.401	0.9195089502466206	1.5136032126361363
53	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n53_x435_y264	277.922	114.149	1.042621596746053	1.1642528899347195
54	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n54_x310_y259	229.371	118.503	0.8604830069848335	1.208661137775487
55	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n55_x299_y259	209.966	131.113	0.787685344025956	1.3372757462440394
56	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n56_x461_y255	292.719	113.24	1.0981323939015546	1.154981622758041
57	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n57_x243_y255	200.956	138.356	0.7538844193539906	1.4111501006562304
58	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n58_x479_y256	240.336	124.839	0.9016180945573196	1.2732846238386708
59	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n59_x470_y255	269.479	113.322	1.0109477668897373	1.155817974692571
60	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n60_x133_y253	220.304	132.435	0.8264682473843108	1.3507593713348742
61	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n61_x440_y256	255.612	136.727	0.9589258554106982	1.3945352555178265
62	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n62_x384_y260	270.145	123.446	1.0134462592128815	1.2590768403654993
63	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n63_x408_y259	283.969	113.667	1.0653068566230088	1.1593367724658976
64	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n64_x251_y254	257.36	130.108	0.965483459886458	1.327025335339131
65	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n65_x415_y252	307.075	121.437	1.1519887839782175	1.2385862179695182
66	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n66_x153_y251	245.704	127.932	0.9217560927414605	1.3048314108325831
67	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n67_x219_y250	244.353	133.382	0.9166878297856531	1.3604182162373104
68	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n68_x230_y245	224.843	135.908	0.8434962603794329	1.3861819355863638
69	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n69_x493_y245	244.562	111.208	0.9174718911903634	1.134256413843838
70	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n70_x399_y239	284.708	112.084	1.0680792077143055	1.1431911003639375
71	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n71_x388_y243	297.757	116.893	1.1170324003940475	1.192240081499962
72	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n72_x315_y246	228.648	115.552	0.8577706797331319	1.1785626675462484
73	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n73_x375_y247	296.714	121.357	1.1131195963504448	1.2377702648626596
74	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n74_x420_y243	260.411	136.153	0.97692925579924	1.3886807919761175
75	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n75_x340_y237	215.422	117.216	0.8081534733278697	1.1955344921689026
76	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n76_x262_y234	242.503	147.071	0.9097475733324748	1.5000379922346154
77	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n77_x295_y232	214.884	123.747	0.806135171721486	1.262146863930054
78	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n78_x480_y235	265.634	112.58	0.9965232879370508	1.1482500096264594
79	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n79_x379_y233	242.759	118.422	0.9107079547659956	1.2078349852547927
80	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n80_x129_y226	230.969	127.161	0.8664778879643896	1.2969676627652353
81	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n81_x469_y232	254.466	136.356	0.9546266478997024	1.3907512729847709
82	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n82_x254_y229	245.243	123.327	0.9200266558631279	1.2578631101190474
83	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n83_x163_y224	204.884	133.317	0.7686202719745766	1.359755254337988
84	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n84_x180_y228	236.03	121.567	0.8854641787263005	1.239912141768163
85	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n85_x139_y227	221.707	143.313	0.8317315878188022	1.4617085950399429
86	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n86_x411_y226	294.291	111.982	1.1040297361417688	1.142150760152693
87	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n87_x464_y226	292.403	115.455	1.0969469230695523	1.1775733244041826
88	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n88_x240_y218	209.885	137.247	0.787381473338006	1.3998389507124063
89	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n89_x439_y219	331.777	113.51	1.244658089333033	1.1577354644936881
90	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n90_x288_y211	158.224	160.012	0.5935757497554978	1.6320286066827947
91	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n91_x374_y220	228.914	122.233	0.8587685760663997	1.246704951382759
92	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n92_x151_y216	220.3	141.6	0.8264532414244121	1.4442369991393378
93	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n93_x421_y219	281.667	112.333	1.0566709267012704	1.145730754409034
94	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n94_x232_y210	240.692	142.702	0.9029536249883096	1.455476753186312
95	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n95_x305_y217	227.538	138.426	0.8536065258612251	1.4118640596247314
96	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n96_x248_y214	201.451	154.451	0.7557414068914626	1.5753096663423012
97	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n97_x405_y214	305.944	116.452	1.1477458488168422	1.1877421399984052
98	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n98_x388_y209	277.881	116.632	1.0424677856570905	1.1895780344888365
99	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n99_x312_y212	171.796	162.629	0.6444909716920031	1.6587204726908995
100	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n100_x488_y210	235.45	111.625	0.8832883145409797	1.1385095694133374
101	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n101_x468_y206	260.492	112.784	0.9772331264871901	1.1503306900489483
102	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n102_x223_y206	193.962	127.62	0.7276464984710023	1.3016491937158354
103	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n103_x265_y199	288.427	129.427	1.0820309989301813	1.320079534516999
104	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n104_x171_y199	168.843	159.803	0.6334128217967407	1.6298969291911272
105	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n105_x256_y203	269.072	124.928	1.0094209104700382	1.2741923716700507
106	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n106_x475_y176	235.346	115.831	0.8828981595836118	1.181408304006417
107	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n107_x407_y199	200.897	142.271	0.7536630814454839	1.4510808058231124
108	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n108_x196_y199	230.117	137.62	0.8632816185059529	1.4036433320731334
109	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n109_x316_y200	220.132	119.947	0.825822991108664	1.2233890913542809
110	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n110_x135_y196	236.042	123.532	0.8855091966059967	1.259953989955372
111	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n111_x435_y189	270.146	114.816	1.0134500107028563	1.1710558989631512
112	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n112_x385_y197	217.241	148.195	0.8149774335918326	1.5115021333859757
113	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n113_x212_y189	236.212	132.19	0.8861469499016941	1.3482605149451206
114	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n114_x155_y191	214.347	142.608	0.804120621605077	1.4545180082857534
115	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n115_x425_y191	269.007	116.219	1.0091770636216832	1.18536567657468
116	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n116_x376_y186	216.897	122.715	0.8136869210405387	1.2516210688515808
117	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n117_x444_y181	293.361	118.873	1.100540850465306	1.212434920894707
118	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n118_x244_y184	276.225	120.432	1.0362553182590024	1.2283358070646098
119	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n119_x253_y168	287.075	142.713	1.076958984484399	1.455588946738505
120	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n120_x201_y177	287.604	119.878	1.0789435226810105	1.2226853317996154
121	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n121_x235_y174	228.89	139.212	0.8586785403070071	1.419880798899615
122	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n122_x179_y177	223.322	143.777	0.837790244127928	1.4664411230597214
123	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n123_x191_y174	263.143	131.429	0.9871783264100955	1.34049876101613
124	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n124_x294_y164	180.32	164.32	0.6764686722362686	1.6759676814871185
125	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n125_x463_y158	265.084	144.523	0.9944599684509707	1.474049885781176
126	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n126_x263_y157	270.03	133.279	1.013014837865792	1.3593676766122302
127	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n127_x134_y160	168.91	143.14	0.6336641716250451	1.4599440964463615
128	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n128_x208_y166	273.361	133.264	1.0255110509714875	1.3592146854046945
129	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n129_x221_y149	212.202	153.43	0.7960736756093649	1.5648960648160213
130	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n130_x449_y160	201.812	149.203	0.7570956947723262	1.5217831425323913
131	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n131_x177_y160	226.55	142.25	0.8499000537662305	1.4508666181325622
132	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n132_x150_y151	261.859	138.346	0.9823614132825924	1.411048106517873
133	pBGT-AMP-Pulse_xy44_GFP_033.tif	pBGT-AMP-Pulse_xy44_DsRed_033.tif	xy44	33	roi_f33_n133_x207_y147	242.118	149.385	0.9083032496922188	1.523639435850494
