id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n0_x442_y374	230.513	98.205	0.8647672085359306	1.0016334357378438
1	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n1_x476_y356	222.171	98.071	0.8334722791670588	1.000266714283856
2	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n2_x246_y351	268.725	98.11	1.0081191434488206	1.0006644914234493
3	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n3_x433_y355	242.591	97.772	0.9100777044502476	0.9972170895469727
4	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n4_x418_y361	240.769	97.885	0.9032424897163608	0.9983696233104102
5	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n5_x255_y354	279.939	98.078	1.0501883520250046	1.000338110180706
6	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n6_x395_y360	239.398	97.915	0.8980991969610594	0.9986756057254821
7	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n7_x274_y348	218.358	98.047	0.8191678478935623	1.0000219283517984
8	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n8_x235_y351	271.395	97.938	1.0181356216812452	0.9989101922437039
9	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	23	roi_f23_n9_x211_y351	248.729	98.186	0.9331043499149005	1.001439646874965
