id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n17_x155_y336	262.077	111.465	0.9831792380970751	1.1368776631996207
18	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n18_x301_y334	226.359	109.89	0.8491835191810645	1.1208135864083464
19	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n19_x184_y329	248.154	107.606	0.9309472431794532	1.0975181252075394
20	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n20_x401_y333	271.105	106.339	1.017047689588585	1.0845954678776697
21	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n21_x171_y315	260.453	108.161	0.9770868183781769	1.1031787998863696
22	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n22_x415_y327	308.317	106.025	1.1566481345267838	1.0813928519332507
23	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n23_x234_y312	242.653	106.14	0.9103102968286784	1.0825657845243595
24	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n24_x257_y321	300.452	106.325	1.1271426658758394	1.0844526760839697
25	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n25_x144_y312	193.818	118.005	0.7271062839146469	1.2035818296852934
26	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n26_x135_y314	241.018	107.95	0.9041766107200587	1.1010267235670306
27	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n27_x388_y314	245.829	109.991	0.9222250289882968	1.1218437272057549
28	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n28_x243_y318	280.961	105.348	1.0540223747791386	1.0744878487664615
29	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n29_x456_y321	196.414	106.09	0.7368451518889444	1.082055813832573
30	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n30_x209_y316	275.454	106.634	1.0333629194885157	1.0876042949592102
31	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n31_x266_y308	292.854	106.937	1.098638845048138	1.090694717351436
32	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n32_x426_y308	280.132	104.735	1.0509123895901198	1.0682356080851592
33	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n33_x404_y315	280.448	104.762	1.052097860422122	1.068510992258724
34	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n34_x322_y314	227.244	108.488	0.8525035878086659	1.106514008210653
35	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n35_x482_y311	235.491	104.927	0.8834421256299421	1.0701938955416195
36	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n36_x291_y313	231.898	108.766	0.8699630221508775	1.109349445256986
37	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n37_x158_y297	270.296	108.756	1.01401273419906	1.1092474511186288
38	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n38_x441_y305	276.845	105.469	1.038581242043311	1.0757219778405849
39	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n39_x416_y301	318.713	104.581	1.1956486243036708	1.0666648983544569
40	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n40_x191_y298	232.187	108.922	0.8710472027535632	1.1109405538153598
41	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n41_x451_y289	218.542	104.554	0.8198581220489054	1.0663895141808921
42	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n42_x384_y300	312.344	106.817	1.171755384654864	1.0894707876911485
43	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n43_x180_y296	228.868	114.746	0.8585960075275639	1.17034193999465
44	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n44_x467_y292	224.034	103.608	0.840461304989908	1.056740868692292
45	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n45_x260_y292	309.041	104.685	1.1593642132684598	1.0677256373933728
46	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n46_x228_y293	223.262	105.908	0.8375651547294466	1.0801995205144703
47	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n47_x315_y296	238.253	107.446	0.8938037409400383	1.0958862189938225
48	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n48_x209_y297	277.898	105.602	1.0425315609866603	1.077078499880737
49	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n49_x407_y295	304.776	103.906	1.1433641085264032	1.0597802940153394
50	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n50_x248_y295	260.033	104.174	0.9755111925888069	1.0625137369233149
51	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n51_x486_y290	221.659	103.868	0.831551516300017	1.0593927162895815
52	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n52_x396_y282	332.535	104.104	1.2475017187338489	1.0617997779548136
53	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n53_x369_y282	245.835	105.126	0.9222475379281451	1.0722235788949297
54	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n54_x136_y276	245.169	104.639	0.9197490456050008	1.0672564643569291
55	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n55_x244_y277	257.719	104.669	0.966830244787372	1.067562446772001
56	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n56_x220_y280	263.372	104.769	0.9880374176142999	1.068582388155574
57	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n57_x388_y282	305.988	107.277	1.1479109143757285	1.0941625180555843
58	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n58_x431_y282	342.76	103.924	1.2858607037250633	1.0599638834643825
59	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n59_x201_y279	293.667	105.374	1.1016888063975614	1.0747530335261906
60	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n60_x191_y256	255.717	110.094	0.9593197618580408	1.122894266830835
61	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n61_x154_y268	276.836	107.144	1.0385474786335387	1.0928059960154324
62	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n62_x308_y274	256.289	105.844	0.9614656141235639	1.0795467580289835
63	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n63_x178_y275	235.504	115.736	0.883490894999613	1.1804393596920226
64	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n64_x479_y277	240.804	103.206	0.903373791865475	1.0526407043303283
65	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n65_x412_y271	344.484	104.076	1.2923282724414304	1.0615141943674131
66	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n66_x258_y277	261.76	104.79	0.981990015775098	1.0687965758461244
67	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n67_x404_y268	287.496	103.04	1.0785383617637438	1.0509476016335972
68	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n68_x445_y247	215.213	104.229	0.8073694119231593	1.06307470468428
69	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n69_x209_y265	292.776	105.474	1.098346228830112	1.0757729749097635
70	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n70_x490_y259	243.389	103.084	0.913071393450051	1.0513963758423694
71	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n71_x255_y263	272.928	106.529	1.0238866558124464	1.0865333565064583
72	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n72_x464_y261	255.857	102.864	0.9598449704544975	1.0491525047985089
73	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n73_x378_y261	253.721	104.156	0.9518317878685577	1.0623301474742717
74	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n74_x420_y259	280.678	103.02	1.052960703116301	1.0507436133568826
75	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n75_x387_y262	312.585	105.957	1.1726594937387644	1.080699291792421
76	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n76_x433_y262	265.342	104.199	0.9954278528644409	1.062768722269208
77	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n77_x366_y260	237.387	103.831	0.890554950621956	1.0590153379776595
78	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n78_x241_y250	223.418	104.64	0.8381503871654984	1.0672666637707648
79	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n79_x199_y254	254.194	118.858	0.9536062426265864	1.212281929687171
80	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n80_x296_y256	243.305	105.015	0.9127562682921769	1.0710914439591637
81	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n81_x480_y255	236.793	102.81	0.8883265655769896	1.0486017364513793
82	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n82_x394_y255	324.48	103.504	1.2172834669877133	1.055680129653376
83	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n83_x471_y254	245.418	102.736	0.9206831666086989	1.0478469798275354
84	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n84_x132_y250	249.305	104.476	0.9352652081403225	1.0655939599017052
85	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n85_x176_y247	267.116	116.753	1.0020829960795425	1.1908121635629598
86	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n86_x250_y251	282.5	103.837	1.059795917850188	1.0590765344606738
87	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n87_x151_y248	276.961	104.894	1.0390164148803749	1.0698573148850403
88	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n88_x298_y234	215.495	118.894	0.8084273320960221	1.2126491085852573
89	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n89_x218_y247	288.157	105.071	1.0810180966370144	1.0716626111339644
90	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n90_x406_y238	315.784	103.296	1.184660510167801	1.0535586515755442
91	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n91_x229_y242	243.264	105.097	0.9126024572032146	1.0719277958936932
92	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n92_x397_y236	286.959	103.441	1.0765238116473348	1.0550375665817249
93	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n93_x420_y240	276.048	103.272	1.0355913045334821	1.0533138656434866
94	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n94_x378_y244	237.92	106.62	0.8925544947784663	1.08746150316551
95	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n95_x460_y235	278.985	103.147	1.0466094305891493	1.0520389389140203
96	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n96_x482_y237	237.068	102.941	0.8893582253200296	1.04993785966386
97	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n97_x261_y232	275.121	107.321	1.0321136733269436	1.0946112922643565
98	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n98_x313_y225	248.526	106.214	0.9323427974500383	1.0833205411482036
99	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n99_x476_y232	250.143	103.043	0.9384089567391135	1.0509781998751044
100	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n100_x287_y229	230.235	105.386	0.8637242943229665	1.0748754264922193
101	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n101_x128_y223	250.272	103.924	0.9388928989458486	1.0599638834643825
102	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n102_x387_y224	280.547	104.941	1.0524692579296167	1.0703366873353195
103	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n103_x303_y218	215.795	118.034	0.8095527790884294	1.2038776126865298
104	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n104_x377_y214	172.614	117.092	0.6475596904913004	1.194269764853272
105	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n105_x253_y228	259.653	104.589	0.9740856263984243	1.0667464936651427
106	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n106_x212_y230	321.078	106.343	1.2045208980938147	1.0846362655330128
107	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n107_x161_y220	231.505	104.984	0.8684886865908239	1.070775262130256
108	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n108_x138_y224	247.954	107.484	0.9301969451845151	1.0962737967195804
109	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n109_x179_y225	276.655	105.927	1.0378684589481193	1.0803933093773492
110	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n110_x238_y216	220.029	105.686	0.8254365876412708	1.0779352506429383
111	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n111_x187_y208	221.608	120.738	0.8313601903113078	1.231456827698343
112	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n112_x445_y219	279.447	103.582	1.0483426189574565	1.0564756839325626
113	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n113_x410_y213	251.141	103.718	0.942152943733855	1.057862804214222
114	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n114_x150_y213	251.837	107.006	0.9447639807562399	1.0913984769061016
115	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n115_x231_y207	267.556	105.725	1.0037336516684066	1.0783330277825316
116	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n116_x247_y211	224.569	118.543	0.8424683521263676	1.2090691143289163
117	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n117_x200_y219	321.411	108.822	1.2057701442553868	1.1099206124317869
118	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n118_x486_y212	236.559	103.793	0.8874487169229119	1.0586277602519019
119	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n119_x283_y199	190.32	109.956	0.713983571983178	1.1214867477215045
120	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n120_x222_y203	209.391	107.125	0.7855282372905087	1.0926122071525535
121	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n121_x170_y197	230.07	111.746	0.8631052984771425	1.1397436984874607
122	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n122_x454_y206	253.93	104.095	0.9526158492732681	1.0617079832302923
123	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n123_x366_y202	233.565	105.674	0.8762167559386873	1.0778128576769095
124	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n124_x263_y197	323.865	106.923	1.2149763006532783	1.090551925557736
125	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n125_x255_y203	297.838	106.856	1.1173362710819976	1.089868564830742
126	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n126_x401_y198	302.16	104.348	1.1335502107526119	1.0642884349307318
127	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n127_x293_y195	254.931	106.868	0.9563710907379337	1.0899909577967708
128	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n128_x195_y196	257.632	108.551	0.9665038651595739	1.1071565712823042
129	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n129_x134_y194	264.708	104.882	0.993049408220487	1.0697349219190115
130	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n130_x397_y189	256.962	104.126	0.963990366876531	1.0620241650591997
131	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n131_x211_y185	260.054	107.91	0.9755899738782753	1.1006187470136013
132	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n132_x153_y189	248.995	106.879	0.9341022462481683	1.0901031513489639
133	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	26	roi_f26_n133_x452_y182	215.932	104.532	0.810066733214962	1.066165127076506
