id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n0_x463_y353	215.7	98.735	0.8091963875408338	1.0070391250707804
1	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n1_x482_y358	213.249	99.197	0.8000014856128663	1.0117512542628877
2	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n2_x398_y363	217.503	99.017	0.8159603239652015	1.0099153597724562
3	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n3_x256_y358	188.221	100.353	0.7061091945263017	1.0235417766569912
4	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n4_x213_y354	175.885	100.2	0.6598308141985143	1.0219812663401246
5	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n5_x393_y344	235.77	98.413	0.8844887913328808	1.0037549138156754
6	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n6_x241_y349	199.114	100.03	0.74697417482061	1.0202473659880507
7	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n7_x440_y342	200.806	99.251	0.7533216958577871	1.0123020226100172
8	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n8_x261_y343	183.108	100.632	0.686927826285707	1.02638741311716
9	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n9_x419_y342	224.74	99.008	0.8431098569120399	1.0098235650479346
10	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n10_x221_y342	169.101	100.045	0.6343807062102111	1.0204003571955866
11	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n11_x184_y333	166.428	100.144	0.6243529735078622	1.0214100991653239
12	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n12_x478_y332	184.224	99.923	0.691114489097462	1.0191560287076276
13	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n13_x454_y330	194.483	100.379	0.7296010247478163	1.0238069614167202
14	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n14_x407_y334	249.914	99.172	0.9375498655349093	1.0114962689169944
15	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n15_x233_y314	190.326	100.149	0.7140060809230261	1.0214610962345023
16	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n16_x136_y318	163.887	99.958	0.6148204374821726	1.019513008191878
17	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n17_x242_y322	208.567	99.298	0.7824370095513634	1.0127813950602964
18	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n18_x208_y319	186.196	100.495	0.6985124273275526	1.024990093421665
19	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n19_x412_y316	227.554	99.891	0.8536665497008201	1.0188296474648841
20	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n20_x399_y315	235.111	98.843	0.8820165594395594	1.0081406617650392
21	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n21_x266_y311	206.75	100.175	0.7756205522673499	1.0217262809942314
22	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n22_x436_y320	202.508	99.935	0.759706731794711	1.0192784216736563
23	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n23_x224_y311	165.908	100.349	0.6224021987210229	1.0235009790016485
24	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n24_x466_y294	230.997	98.239	0.866582929683681	1.0019802158082585
25	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n25_x342_y251	165.346	99.327	0.6202938613552467	1.0130771780615324
26	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n26_x486_y307	187.91	99.739	0.7049424811441728	1.0172793365618533
27	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n27_x451_y292	164.443	100.194	0.6169062659081008	1.0219200698571103
28	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n28_x260_y297	230.478	100.106	0.8646359063868164	1.021022521439566
29	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n29_x209_y299	191.094	100.137	0.7168872252235887	1.0213387032684738
30	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n30_x249_y296	210.297	98.941	0.7889270872075786	1.0091402043209408
31	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n31_x479_y288	247.279	98.582	0.9276646894515986	1.0054786147539139
32	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n32_x434_y289	237.608	99.482	0.8913840299063627	1.0146580872060706
33	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n33_x136_y279	178.065	99.634	0.6680090623433406	1.0162083981091017
34	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n34_x220_y282	198.83	99.887	0.7459087516677978	1.0187888498095412
35	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n35_x244_y280	205.414	99.82	0.7706085616611629	1.0181054890825472
36	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n36_x200_y282	171.382	100.245	0.6429378548424811	1.0224402399627326
37	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n37_x438_y276	238.544	98.312	0.8948954245226735	1.0027247730182667
38	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n38_x153_y271	186.049	100.158	0.697960958301273	1.021552890959024
39	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n39_x376_y276	185.289	99.447	0.6951098259205079	1.01430110772182
40	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n40_x259_y280	198.105	99.175	0.7431889214361468	1.0115268671585016
41	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n41_x489_y271	210.799	98.813	0.7908103351748735	1.0078346793499675
42	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n42_x208_y266	194.817	100.224	0.7308540223993631	1.0222260522721822
43	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n43_x445_y250	179.895	99.635	0.6748742889970251	1.0162185975229374
44	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n44_x255_y265	192.765	100.809	0.7231559649712972	1.028192709366084
45	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n45_x478_y262	223.483	98.94	0.8383942340138533	1.009130004907105
46	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n46_x309_y259	195.335	98.977	0.7327972942062531	1.009507383219027
47	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n47_x297_y259	183.78	99.59	0.6894488275486993	1.0157596239003295
48	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n48_x467_y251	228.724	99.37	0.8580557929712084	1.0135157528564689
49	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n49_x241_y253	167.561	100.197	0.6286034116491871	1.0219506680986175
50	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n50_x473_y177	219.891	98.336	0.8249188820247635	1.0029695589503242
51	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n51_x439_y256	208.278	100.083	0.7813528289486776	1.0207879349213442
52	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n52_x382_y260	232.202	99.303	0.8711034751031835	1.012832392129475
53	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n53_x131_y253	179.903	99.234	0.6749043009168225	1.0121286325748096
54	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n54_x406_y259	232.65	99.223	0.8727841426118451	1.0120164390226167
55	pBGT-AMP-Pulse_xy44_GFP_042.tif	pBGT-AMP-Pulse_xy44_DsRed_042.tif	xy44	42	roi_f42_n55_x250_y254	214.147	99.595	0.8033703236101387	1.0158106209695081
