id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n0_x484_y358	252.443	99.341	0.9470373836809027	1.0132199698552327
1	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n1_x399_y363	243.648	99.434	0.9140430293534959	1.0141685153419555
2	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n2_x258_y358	217.202	104.271	0.8148311254828196	1.0635030800653806
3	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n3_x405_y352	224.502	98.946	0.8422170022980634	1.0091912013901194
4	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n4_x250_y353	212.277	106.957	0.7963550373574667	1.0908987056281507
5	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n5_x215_y354	201.06	105.345	0.7542745743113586	1.0744572505249543
6	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n6_x243_y348	225.859	103.472	0.8473077741937189	1.0553537484106323
7	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n7_x442_y342	216.896	101.358	0.8136831695505641	1.0337921875618998
8	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n8_x477_y341	207.477	101.826	0.7783478854789503	1.0385655132370213
9	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n9_x421_y341	263.167	100.061	0.9872683621694881	1.0205635478169583
10	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n10_x232_y346	179.534	101.879	0.6735200011161615	1.039106082170315
11	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n11_x222_y340	192.5	102.926	0.7221618201280042	1.049784868456324
12	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n12_x186_y332	187.717	106.053	0.7042184435790575	1.081678435520651
13	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n13_x460_y329	213.399	104.56	0.80056420910907	1.0664507106639065
14	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n14_x408_y334	273.092	102.21	1.0245019001682956	1.0424820881499415
15	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n15_x470_y306	219.312	99.109	0.8227467693294175	1.0108537058453433
16	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n16_x246_y336	190.405	101.811	0.7143024486310267	1.0384125220294853
17	pBGT-AMP-Pulse_xy44_GFP_035.tif	pBGT-AMP-Pulse_xy44_DsRed_035.tif	xy44	35	roi_f35_n17_x235_y314	208.982	106.054	0.7839938778908601	1.0816886349344867
