id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n0_x354_y380	244.158	98.983	0.9159562892405883	1.0095685797020415
1	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n1_x451_y370	252.474	98.612	0.947153679870118	1.0057845971689856
2	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n2_x337_y371	231.405	98.714	0.8681135375933549	1.0068249373802303
3	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n3_x435_y362	251.817	98.375	0.9446889509567462	1.0033673360899178
4	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n4_x239_y368	259.974	98.516	0.9752898546803	1.0048054534407558
5	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n5_x410_y364	271.365	98.25	1.0180230769820044	1.0020924093604515
6	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n6_x477_y352	225.266	98.364	0.8450831406387272	1.0032551425377247
7	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n7_x391_y359	277.047	98.346	1.0393390430181983	1.0030715530886816
8	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n8_x273_y346	233.483	98.522	0.8759091337607626	1.0048666499237702
9	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n9_x255_y352	289.671	98.171	1.0866978524586965	1.001286655667429
10	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n10_x246_y348	291.079	98.312	1.0919799503430614	1.0027247730182667
11	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n11_x449_y352	256.409	98.344	0.9619157929205269	1.00305115426101
12	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n12_x408_y353	277.973	98.126	1.0428129227347622	1.0008276820448212
13	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n13_x234_y347	277.583	98.317	1.0413498416446327	1.0027757700874453
14	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n14_x211_y349	270.616	98.576	1.0152132109909608	1.0054174182708995
15	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n15_x463_y341	254.757	98.462	0.9557183314823375	1.0042546850936263
16	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n16_x187_y342	221.967	98.566	0.8327069752122219	1.0053154241325422
17	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n17_x393_y334	297.549	98.113	1.1162520904793116	1.0006950896649565
18	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n18_x328_y304	239.757	98.134	0.8994459818619736	1.0009092773555068
19	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n19_x421_y333	332.963	98.484	1.2491073564430164	1.0044790721980124
20	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n20_x409_y338	324.29	98.427	1.216570683892522	1.0038977056093759
21	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n21_x180_y329	289.033	98.438	1.0843044018548438	1.0040098991615687
22	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n22_x299_y332	248.977	98.273	0.9340347194286239	1.0023269958786734
23	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n23_x153_y333	287.403	98.465	1.0781894731960977	1.0042852833351334
24	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n24_x436_y327	261.309	98.378	0.9802980937965126	1.003397934331425
25	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n25_x223_y337	253.67	98.366	0.9516404618798484	1.0032755413653962
26	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n26_x481_y328	227.076	98.368	0.8518733374929178	1.0032959401930677
27	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n27_x451_y329	259.679	98.27	0.9741831651377661	1.0022963976371662
28	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n28_x376_y331	311.693	98.366	1.1693131646813402	1.0032755413653962
29	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n29_x242_y328	298.958	98.246	1.1215379398536514	1.0020516117051086
30	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n30_x168_y312	299.688	98.305	1.1242765275351756	1.0026533771214168
31	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n31_x231_y309	264.897	98.405	0.9937584398257034	1.0036733185049898
32	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n32_x142_y308	219.524	98.626	0.8235420852040519	1.005927388962686
33	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n33_x133_y312	256.385	98.482	0.9618257571611343	1.004458673370341
34	pBGT-AMP-Pulse_xy44_GFP_021.tif	pBGT-AMP-Pulse_xy44_DsRed_021.tif	xy44	21	roi_f21_n34_x240_y315	305.766	98.299	1.1470780836013472	1.0025921806384024
