id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n0_x283_y361	179.035	102.15	0.6716480076187908	1.0418701233197978
1	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n1_x484_y358	252.918	99.516	0.9488193414188809	1.0150048672764855
2	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n2_x399_y363	239.125	99.488	0.8970750401979688	1.014719283689085
3	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n3_x258_y358	221.209	111.366	0.8298633458114061	1.1358679212298834
4	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n4_x249_y354	215.718	116.374	0.8092639143603781	1.186946585719218
5	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n5_x215_y355	205.889	111.463	0.772390519399141	1.1368572643719492
6	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n6_x404_y352	226.576	99.095	0.8499975925055723	1.0107109140516433
7	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n7_x242_y349	228.788	107.932	0.8582958883295887	1.1008431341179874
8	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n8_x442_y342	224.641	103.018	0.8427384594045454	1.0507232145292111
9	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n9_x232_y346	191.918	103.098	0.7199784529627341	1.0515391676360695
10	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n10_x478_y339	207.75	105.6	0.7793720422420409	1.0770581010530653
11	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n11_x421_y340	270.154	101.0	1.0134800226226537	1.0301407974087085
12	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n12_x222_y341	196.087	108.674	0.7356184146672206	1.108411099184099
13	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n13_x186_y333	191.388	111.734	0.7179901632761478	1.139621305521432
14	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n14_x461_y329	213.848	110.939	0.8022486281077063	1.1315127715220268
15	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n15_x408_y334	271.049	104.23	1.016837606150002	1.0630849040981156
16	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n16_x245_y337	207.319	102.702	0.777755150062949	1.0475001997571205
17	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n17_x470_y305	218.094	99.804	0.8181774545402438	1.0179422984611757
18	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n18_x258_y323	266.517	104.503	0.9998358535847028	1.06586934407527
19	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n19_x235_y313	209.258	110.027	0.7850292891238748	1.1222109061038412
20	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n20_x138_y317	187.352	108.176	0.7028491497382953	1.1033317910939053
21	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n21_x244_y321	249.16	103.566	0.9347212420939923	1.0563124933111911
22	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n22_x210_y319	216.781	112.433	0.8132517482034747	1.1467506957926072
23	pBGT-AMP-Pulse_xy44_GFP_034.tif	pBGT-AMP-Pulse_xy44_DsRed_034.tif	xy44	34	roi_f34_n23_x414_y316	251.0	106.497	0.9416239836474236	1.0862069752637151
