id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n0_x481_y358	237.462	99.766	0.8908363123700578	1.0175547207354179
1	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n1_x463_y344	226.726	99.003	0.850560316001776	1.0097725679787561
2	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n2_x398_y364	234.124	99.576	0.8783138388345395	1.0156168321066292
3	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n3_x256_y358	199.693	101.135	0.7491462875159561	1.031517718276532
4	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n4_x213_y355	187.15	100.599	0.7020913487634077	1.0260508324605808
5	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n5_x393_y344	247.312	98.9	0.9277884886207636	1.008722028353676
6	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n6_x241_y349	211.297	100.721	0.7926785771822696	1.02729516094854
7	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n7_x440_y342	212.929	99.924	0.7988010088209653	1.0191662281214633
8	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n8_x261_y343	194.759	101.44	0.730636435980831	1.0346285394964296
9	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n9_x419_y342	238.26	99.489	0.8938300013698611	1.0147294831029208
10	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n10_x221_y342	178.51	100.854	0.669678475382078	1.0286516829886918
11	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n11_x184_y333	176.493	100.831	0.6621117201031265	1.0284170964704702
12	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n12_x478_y332	196.21	100.535	0.7360798479341075	1.025398069975094
13	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n13_x454_y329	207.142	101.027	0.7770911363374288	1.0304161815822732
14	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n14_x406_y334	270.385	99.889	1.0143466168068074	1.0188092486372127
15	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n15_x233_y315	202.591	100.894	0.7600181054626104	1.029059659542121
16	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n16_x136_y318	174.337	100.549	0.6540235077176928	1.0255408617687944
17	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n17_x242_y321	224.389	99.852	0.8417930839309233	1.0184318703252908
18	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n18_x208_y319	197.81	101.22	0.742082231893613	1.032384668452569
19	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n19_x413_y316	243.046	100.69	0.911784632388732	1.0269789791196322
20	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n20_x399_y315	253.25	99.487	0.9500648360904782	1.0147090842752493
21	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n21_x266_y311	221.896	100.886	0.8324406194240187	1.0289780642314352
22	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n22_x436_y320	218.471	100.124	0.8195917662607024	1.021206110888609
23	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n23_x224_y311	174.831	100.798	0.6558767437651901	1.028080515813891
24	pBGT-AMP-Pulse_xy44_GFP_041.tif	pBGT-AMP-Pulse_xy44_DsRed_041.tif	xy44	41	roi_f41_n24_x342_y252	175.782	100.175	0.6594444107311213	1.0217262809942314
