id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n12_x481_y347	230.214	97.845	0.8636455130334979	0.997961646756981
13	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n13_x188_y343	202.027	98.234	0.7579022651168846	1.0019292187390798
14	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n14_x440_y338	255.259	97.974	0.9576015794496323	0.9992773711417902
15	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n15_x237_y337	282.681	97.752	1.060474937535607	0.9970131012702581
16	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n16_x220_y339	243.86	97.963	0.9148383452281305	0.999165177589597
17	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n17_x181_y331	244.689	98.005	0.9179483304171492	0.9995935529706977
18	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n18_x154_y334	254.057	98.121	0.9530922885000538	1.0007766849756423
19	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n19_x478_y331	225.201	97.913	0.8448392937903723	0.9986552068978106
20	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n20_x299_y332	236.955	97.939	0.8889343069528896	0.9989203916575395
21	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n21_x377_y333	302.426	97.765	1.1345481070858794	0.9971456936501226
22	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n22_x409_y328	331.227	97.887	1.2425947698469528	0.9983900221380816
23	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n23_x420_y330	308.396	97.694	1.1569445022347844	0.9964215352677858
24	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n24_x398_y331	282.539	97.647	1.0599422259592008	0.9959421628175066
25	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n25_x170_y314	268.021	98.014	1.005478094506638	0.9996853476952193
26	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n26_x232_y311	247.915	98.051	0.9300506370755021	1.0000627260071413
27	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n27_x143_y311	204.72	98.22	0.7680050276187274	1.0017864269453796
28	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n28_x134_y313	234.634	98.129	0.8802270987216319	1.0008582802863284
29	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n29_x387_y312	242.643	98.101	0.9102727819289316	1.000572696698928
30	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n30_x254_y318	302.881	97.77	1.1362550350243636	0.9971966907193012
31	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n31_x241_y317	286.17	97.712	1.0735638860573038	0.9966051247168289
32	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n32_x458_y324	240.442	97.675	0.9020157524946368	0.9962277464049069
33	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n33_x208_y315	263.424	98.335	0.9882324950929837	1.0029593595364885
34	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n34_x265_y307	290.743	98.396	1.0907194497115653	1.0035815237804682
35	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n35_x321_y314	225.0	97.663	0.8440852443054594	0.9961053534388782
36	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n36_x481_y308	243.676	97.883	0.9141480710727872	0.9983492244827387
37	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n37_x289_y312	244.28	97.89	0.9164139710175006	0.9984206203795888
38	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n38_x422_y303	284.989	97.726	1.0691333763971935	0.9967479165105292
39	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n39_x403_y311	290.473	97.613	1.089706547418399	0.9955953827470917
40	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n40_x465_y310	196.812	97.795	0.7383382448988716	0.9974516760651945
41	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n41_x157_y295	263.191	98.132	0.9873583979288807	1.0008888785278356
42	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n42_x439_y303	290.372	97.883	1.089327646930955	0.9983492244827387
43	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n43_x414_y299	338.381	97.929	1.2694329291258917	0.9988183975191823
44	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n44_x190_y296	227.427	98.151	0.8531901104740343	1.0010826673907143
45	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n45_x450_y288	216.916	97.993	0.813758199350058	0.999471160004669
46	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n46_x383_y298	308.255	97.724	1.1564155421483528	0.9967275176828577
47	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n47_x314_y297	241.342	97.646	0.9053920934718587	0.9959319634036707
48	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n48_x257_y292	309.535	97.884	1.1612174493159573	0.9983594238965745
49	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n49_x178_y295	224.7	98.218	0.8429597973130522	1.0017660281177083
50	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n50_x227_y290	230.245	98.258	0.8637618092227134	1.0021740046711374
51	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n51_x208_y296	266.915	97.957	1.0013289465946298	0.9991039811065826
52	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n52_x466_y290	228.687	97.871	0.857916987842145	0.9982268315167099
53	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n53_x406_y293	309.553	98.053	1.1612849761355017	1.0000831248348128
54	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n54_x247_y293	267.195	97.575	1.0023793637875433	0.995207805021334
55	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n55_x395_y280	331.937	97.657	1.2452583277289835	0.9960441569558638
56	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n56_x484_y282	229.476	97.909	0.8608769134321761	0.9986144092424678
57	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n57_x135_y275	253.381	97.992	0.9505562812771627	0.9994609605908333
58	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n58_x368_y281	243.111	97.73	0.9120284792370869	0.9967887141658721
59	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n59_x243_y278	270.817	97.794	1.0159672604758738	0.9974414766513587
60	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n60_x219_y279	269.948	97.791	1.0127072156878674	0.9974108784098515
61	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n61_x429_y281	354.006	97.982	1.3280499599804376	0.999358966452476
62	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n62_x386_y280	299.532	97.857	1.1236912950991238	0.9980840397230097
63	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n63_x307_y274	258.545	97.799	0.9699289755064667	0.9974924737205375
64	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n64_x200_y278	288.102	98.418	1.0808117646884066	1.0038059108848543
65	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n65_x153_y267	266.845	98.223	1.0010663422964015	1.0018170251868868
66	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n66_x190_y255	247.971	98.296	0.9302607205140848	1.0025615823968952
67	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n67_x177_y273	231.673	98.182	0.869118936906572	1.001398849219622
68	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n68_x410_y269	359.059	97.638	1.347006238822551	0.995850368092985
69	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n69_x254_y275	260.847	97.643	0.9785649054282052	0.9959013651621635
70	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n70_x402_y270	302.879	97.646	1.1362475320444145	0.9959319634036707
71	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n71_x444_y245	222.664	97.916	0.8353217637245813	0.9986858051393178
72	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n72_x208_y263	275.58	98.06	1.0338356072253267	1.0001545207316629
73	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n73_x465_y264	254.069	97.808	0.95313730637975	0.9975842684450591
74	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n74_x489_y260	244.594	97.881	0.9175919388695535	0.9983288256550673
75	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n75_x377_y261	258.092	97.508	0.9682295505479317	0.99452444429434
76	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n76_x417_y259	286.488	97.626	1.0747568598692554	0.9957279751269562
77	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n77_x431_y261	270.698	97.691	1.0155208331688854	0.9963909370262787
78	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n78_x385_y261	307.419	97.828	1.153279296529511	0.9977882567217736
79	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n79_x477_y259	228.232	97.937	0.8562100599036605	0.9988999928298681
80	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n80_x255_y256	265.755	97.986	0.9969772182239883	0.9993997641078189
81	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n81_x364_y258	244.113	97.722	0.9157874721917272	0.9967071188551861
82	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n82_x198_y253	244.817	98.209	0.9184285211339096	1.0016742333931867
83	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n83_x295_y255	248.85	97.74	0.9335582802018381	0.9968907083042293
84	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n84_x240_y249	214.989	97.831	0.8065290781688286	0.9978188549632808
85	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n85_x392_y252	325.148	97.443	1.219789462290807	0.9938614823950176
86	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n86_x248_y252	274.866	97.68	1.0311570433833974	0.9962787434740856
87	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n87_x131_y249	242.702	97.801	0.9104941198374383	0.9975128725482089
88	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n88_x175_y246	262.351	98.133	0.9842071463501404	1.000899077941671
89	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n89_x297_y236	226.687	98.126	0.8504140078927631	1.0008276820448212
90	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n90_x150_y247	282.148	97.828	1.058475393379097	0.9977882567217736
91	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n91_x432_y243	274.413	97.662	1.0294576184248625	0.9960951540250425
92	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n92_x216_y246	290.857	97.571	1.0911471195686802	0.995167007365991
93	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n93_x474_y246	233.753	97.682	0.8769220360539292	0.9962991423017571
94	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n94_x461_y243	257.533	97.582	0.9661324676520795	0.995279200918184
95	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n95_x398_y242	296.533	97.328	1.1124405766650258	0.9926885498039087
96	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n96_x227_y241	255.344	98.039	0.957920456097481	0.9999403330411126
97	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n97_x405_y237	313.0	97.694	1.1742163620782613	0.9964215352677858
98	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n98_x486_y239	224.302	97.877	0.8414667043031251	0.9982880279997243
99	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n99_x418_y239	278.183	97.725	1.0436007356294472	0.9967377170966933
100	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n100_x376_y243	250.699	97.942	0.9404947851650417	0.9989509898990467
101	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n101_x301_y223	215.652	98.261	0.8090163160220486	1.0022046029126446
102	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n102_x261_y229	266.978	98.149	1.0015652904630354	1.0010622685630428
103	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n103_x310_y223	251.769	97.692	0.944508879437961	0.9964011364401143
104	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n104_x286_y229	236.185	97.773	0.8860456596723775	0.9972272889608084
105	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n105_x252_y230	255.363	97.923	0.9579917344070001	0.9987572010361679
106	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n106_x478_y231	246.18	97.754	0.9235418019694134	0.9970335000979297
107	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n107_x127_y222	246.293	98.162	0.9239657203365534	1.0011948609429073
108	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n108_x386_y223	278.697	97.667	1.0455290014764385	0.9961461510942211
109	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n109_x376_y212	171.276	98.355	0.642540196905164	1.0031633478132032
110	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n110_x160_y219	223.961	98.061	0.8401874462217556	1.0001647201454986
111	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n111_x137_y222	241.066	98.046	0.9043566822388439	1.0000117289379626
112	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n112_x209_y228	337.726	97.905	1.2669757031924693	0.9985736115871248
113	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n113_x177_y224	277.101	97.761	1.0395416234768315	0.9971048959947797
114	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n114_x237_y213	228.18	97.933	0.8560149824249766	0.9988591951745253
115	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n115_x446_y220	262.779	97.779	0.9858127840593081	0.9972884854438228
116	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n116_x185_y207	215.289	98.338	0.8076545251612358	1.0029899577779957
117	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n117_x245_y216	222.602	98.333	0.8350891713461506	1.002938960708817
118	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n118_x408_y214	254.54	97.571	0.9549042581578295	0.995167007365991
119	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n119_x148_y212	241.841	97.909	0.9072640869692294	0.9986144092424678
120	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n120_x230_y206	254.667	98.072	0.9553806973846153	1.0002769136976917
121	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n121_x197_y216	333.609	97.759	1.2515308189666667	0.9970844971671082
122	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n122_x396_y204	292.797	97.762	1.0984250101195805	0.9971150954086154
123	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n123_x220_y202	211.83	98.053	0.7946781213387799	1.0000831248348128
124	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n124_x281_y199	190.451	98.358	0.7144750171698624	1.0031939460547104
125	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n125_x485_y211	241.187	97.851	0.9048106125257815	0.9980228432399953
126	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n126_x169_y196	225.434	97.996	0.8457133909544753	0.9995017582461762
127	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n127_x253_y205	294.558	97.904	1.1050313839650112	0.998563412173289
128	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n128_x454_y207	244.794	97.844	0.9183422368644918	0.9979514473431452
129	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n129_x364_y202	251.359	97.599	0.9429707685483377	0.9954525909533914
130	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n130_x261_y195	329.529	97.973	1.2362247398699278	0.9992671717279544
131	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n131_x291_y196	267.92	98.053	1.0050991940191942	1.0000831248348128
132	pBGT-AMP-Pulse_xy44_GFP_024.tif	pBGT-AMP-Pulse_xy44_DsRed_024.tif	xy44	24	roi_f24_n132_x388_y192	254.862	97.516	0.95611223792968	0.9946060396050259
