id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n0_x435_y375	222.51	140.401	0.834744034268479	1.4320079019502978
1	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n1_x282_y360	209.017	162.078	0.7841251800399742	1.6531005956674125
2	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n2_x394_y360	260.83	130.476	0.9785011300986355	1.3307787196306797
3	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n3_x413_y362	235.805	132.124	0.884620093481995	1.3475873536319622
4	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n4_x331_y311	210.59	125.85	0.7900262737701631	1.2835962312265936
5	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n5_x256_y357	266.915	154.126	1.0013289465946298	1.5719948568456892
6	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n6_x248_y353	261.709	156.307	0.9817986897863888	1.5942397784214157
7	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n7_x480_y351	245.793	124.487	0.922089975349208	1.2696944301684938
8	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n8_x213_y354	242.364	144.39	0.9092261162259928	1.4726933637410238
9	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n9_x241_y348	280.993	132.316	1.0541424224583287	1.3495456410884226
10	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n10_x189_y347	180.336	158.809	0.6765286960758637	1.6197587118384116
11	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n11_x420_y350	293.026	126.5	1.0992841013237848	1.290225850219818
12	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n12_x440_y341	249.39	124.62	0.9355840847881712	1.2710509522086462
13	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n13_x401_y341	271.146	123.372	1.0172015006775472	1.2583220837416553
14	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n14_x381_y341	281.109	144.016	1.0545775952953929	1.468878782966461
15	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n15_x230_y346	286.446	127.041	1.0745992972903184	1.2957437331049477
16	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n16_x220_y339	235.396	143.505	0.8830857340823463	1.463666882496403
17	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n17_x184_y331	228.919	141.906	0.8587873335162732	1.447358019773071
18	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n18_x154_y338	164.026	150.105	0.6153418945886546	1.5309830138122196
19	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n19_x456_y332	191.957	132.757	0.7201247610717469	1.3540435825899793
20	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n20_x244_y335	309.171	122.829	1.1598519069651698	1.252783802028854
21	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n21_x416_y330	308.427	121.677	1.1570607984239998	1.2410340772900934
22	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n22_x174_y323	166.651	149.246	0.6251895557722184	1.5222217173273278
23	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n23_x136_y316	219.989	140.156	0.8252865280422832	1.4295090455605441
24	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n24_x257_y322	295.748	123.481	1.1094956570348933	1.2594338198497497
25	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n25_x233_y312	239.581	128.374	0.8987857196264278	1.3093395517479756
26	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n26_x388_y318	229.316	153.613	0.8602766750362255	1.5667625575479598
27	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n27_x242_y319	275.95	120.233	1.0352236585159624	1.2263061237112995
28	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n28_x208_y318	267.995	131.569	1.0053805557672961	1.3419266789531321
29	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n29_x322_y318	223.773	128.897	0.8394821661065136	1.3146738451840623
30	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n30_x425_y309	278.659	119.18	1.0453864448574002	1.215566140942276
31	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n31_x266_y310	301.568	138.306	1.1313293286875945	1.410640129964444
32	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n32_x481_y312	233.239	125.71	0.874993770206938	1.2821683132895914
33	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n33_x441_y307	268.689	132.495	1.0079840898097316	1.3513713361650181
34	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n34_x159_y298	256.305	148.52	0.961525637963159	1.514816942882588
35	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n35_x466_y297	223.37	114.308	0.8379703156467132	1.1658745967346005
36	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n36_x415_y303	317.0	121.282	1.189222321977025	1.23700530882498
37	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n37_x191_y299	219.623	149.707	0.8239134827115463	1.5269236471055991
38	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n38_x451_y290	216.494	131.509	0.8121750705807383	1.3413147141229884
39	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n39_x386_y300	303.538	126.019	1.1387197639377358	1.285319932164832
40	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n40_x226_y296	221.0	140.42	0.8290792844066958	1.4322016908131765
41	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n41_x315_y299	240.154	125.099	0.9009353233819258	1.2759364714359607
42	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n42_x407_y298	315.541	116.129	1.183748898103951	1.1844477293294644
43	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n43_x260_y294	305.0	120.974	1.1442044422807338	1.2338638893635752
44	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n44_x209_y298	278.743	133.321	1.045701570015274	1.359796051993331
45	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n45_x249_y295	263.118	116.688	0.9870845391607284	1.1901492016636375
46	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n46_x485_y295	231.128	113.872	0.8670743748703654	1.1614276523022222
47	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n47_x395_y285	301.707	120.851	1.1318507857940767	1.2326093614617804
48	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n48_x368_y285	227.104	121.578	0.8519783792122092	1.240024335320356
49	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n49_x136_y278	244.123	126.097	0.9158249870914741	1.286115486444019
50	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n50_x244_y279	257.444	124.992	0.965798585044332	1.2748451341555376
51	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n51_x220_y281	257.484	126.15	0.9659486446433195	1.2866560553773128
52	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n52_x430_y284	340.263	121.389	1.2764932332582601	1.238096646105403
53	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n53_x200_y281	286.72	144.58	1.0756272055433838	1.4746312523698126
54	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n54_x478_y278	267.608	111.952	1.0039287291470906	1.141844777737621
55	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n55_x309_y275	253.137	122.048	0.9496409177233381	1.244818059823149
56	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n56_x191_y256	236.037	158.12	0.8854904391561232	1.612731315705594
57	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n57_x154_y269	267.249	143.048	1.0025819442461767	1.4590057503734746
58	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n58_x403_y269	301.346	113.386	1.1304964979132133	1.1564707371780576
59	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n59_x411_y272	347.333	119.473	1.303016267379325	1.2185545691961448
60	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n60_x258_y279	261.735	119.559	0.9818962285257309	1.2194317187860175
61	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n61_x211_y266	292.418	133.562	1.0970031954191726	1.362254110727742
62	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n62_x490_y269	253.417	111.547	0.9506913349162516	1.1377140151341505
63	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n63_x445_y248	226.279	127.241	0.8488833999830891	1.297783615872094
64	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n64_x426_y272	305.727	114.064	1.146931775492334	1.1633859397586823
65	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n65_x255_y264	268.626	144.206	1.007747745941326	1.4708166715952495
66	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n66_x432_y263	276.248	136.358	1.0363416025284202	1.3907716718124423
67	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n67_x376_y267	250.355	116.855	0.939204272613748	1.1918525037742043
68	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n68_x460_y254	297.391	113.198	1.1156593550633107	1.1545532473769404
69	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n69_x296_y257	236.367	123.626	0.8867284308477712	1.2609127348559306
70	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n70_x394_y257	314.682	115.318	1.1805263682156915	1.1761760047086876
71	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n71_x365_y259	229.41	119.345	0.8606293150938464	1.2172490442251713
72	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n72_x241_y254	225.114	132.92	0.8445129141625742	1.3557060870452031
73	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n73_x479_y256	266.41	111.885	0.999434444157411	1.1411614170106272
74	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n74_x132_y252	242.189	129.131	0.9085696054804219	1.317060508021623
75	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n75_x469_y254	292.113	111.575	1.0958589909768919	1.137999598721551
76	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n76_x250_y252	279.826	124.226	1.0497644336578644	1.2670323831573684
77	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n77_x417_y254	308.778	113.333	1.1583775714051163	1.1559301682447638
78	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n78_x381_y255	260.708	117.569	0.9780434483217233	1.1991348852529153
79	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n79_x151_y249	269.179	124.048	1.00982231989733	1.2652168874946086
80	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n80_x217_y248	272.603	131.412	1.022667421570672	1.3403253709809229
81	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n81_x298_y236	195.141	151.665	0.7320695051511629	1.5468940993959581
82	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n82_x492_y244	247.897	112.009	0.9299831102559577	1.1424261443262578
83	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n83_x228_y243	245.864	133.197	0.922356331137411	1.3585313246777004
84	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n84_x419_y241	272.885	118.647	1.0237253417435346	1.210129853367832
85	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n85_x404_y236	342.816	113.207	1.286070787163646	1.154645042101462
86	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n86_x375_y245	233.447	147.544	0.8757740801216738	1.5048623149789158
87	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n87_x397_y240	309.605	114.953	1.1614800536141856	1.1724532186586463
88	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n88_x171_y241	177.933	153.917	0.6675138656666814	1.5698631793540216
89	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n89_x261_y233	271.972	145.503	1.0203002313966418	1.484045311340191
90	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n90_x480_y233	269.626	112.947	1.0114992359160169	1.1519931945041721
91	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n91_x287_y230	228.094	123.309	0.8556923542871532	1.2576795206700042
92	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n92_x469_y231	268.901	133.565	1.008779405684366	1.362284708969249
93	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n93_x386_y225	296.494	119.483	1.1122942685560129	1.2186565633345021
94	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n94_x128_y224	251.26	124.224	0.9425993710408432	1.267011984329697
95	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n95_x253_y228	267.604	122.594	1.0039137231871917	1.2503869397774574
96	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n96_x161_y222	227.353	129.016	0.8529125002159073	1.3158875754305142
97	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n97_x459_y227	312.266	114.12	1.1714627684368384	1.1639571069334833
98	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n98_x178_y227	263.151	122.092	0.9872083383298932	1.245266834031921
99	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n99_x138_y225	243.993	142.536	0.9153372933947642	1.453783650489581
100	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n100_x311_y217	244.151	126.58	0.9159300288107655	1.2910418033266764
101	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n101_x238_y217	228.806	134.252	0.8583634151491332	1.3692917062743954
102	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n102_x303_y211	218.824	162.238	0.8209160422217683	1.6547325018811292
103	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n103_x411_y221	283.118	113.255	1.0621143386545469	1.155134613965577
104	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n104_x149_y215	244.919	141.395	0.9188111731113281	1.4421461193030134
105	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n105_x394_y221	305.198	115.488	1.1449472372957226	1.1779099050607615
106	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n106_x231_y209	267.995	140.381	1.0053805557672961	1.4318039136735832
107	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n107_x438_y213	319.935	114.148	1.200232945052743	1.1642426905208836
108	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n108_x485_y213	240.419	112.849	0.9019294682252189	1.1509936519482709
109	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n109_x283_y203	176.247	158.841	0.6611888535693525	1.6200850930811552
110	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n110_x221_y204	206.113	127.96	0.7732308531534718	1.3051169944199834
111	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n111_x170_y199	223.551	154.91	0.8386493353321323	1.5799911972929013
112	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n112_x263_y198	316.511	128.188	1.1873878433794014	1.3074424607745299
113	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n113_x458_y205	258.472	113.629	0.9696551167383142	1.15894919474014
114	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n114_x402_y198	328.492	114.759	1.2323344447661733	1.1704745323745147
115	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n115_x254_y202	293.709	124.791	1.1018463689764986	1.272795051974556
116	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n116_x293_y196	251.964	136.645	0.9452404199830257	1.3936989035832967
117	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n117_x412_y199	279.475	113.73	1.0484476606767479	1.1599793355375487
118	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n118_x395_y193	285.041	115.901	1.0693284538758776	1.182122262974918
119	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n119_x195_y198	247.123	135.326	0.9270794570155468	1.3802458767339691
120	pBGT-AMP-Pulse_xy44_GFP_030.tif	pBGT-AMP-Pulse_xy44_DsRed_030.tif	xy44	30	roi_f30_n120_x133_y195	248.133	121.59	0.9308684618899847	1.2401467282863847
