id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n0_x483_y358	233.953	98.682	0.8776723340488674	1.0064985561374868
1	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n1_x399_y364	227.741	98.753	0.8543680783260873	1.0072227145198236
2	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n2_x406_y354	215.797	98.458	0.8095602820683788	1.0042138874382833
3	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n3_x258_y358	198.354	100.657	0.744123042439845	1.026642398463053
4	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n4_x250_y353	195.366	101.339	0.7329135903954684	1.033598398699021
5	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n5_x214_y354	187.643	99.99	0.7039408333209304	1.0198393894346214
6	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n6_x241_y349	207.715	100.285	0.7792407400929268	1.0228482165161616
7	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n7_x441_y342	201.986	99.446	0.7577484540279223	1.0142909083079843
8	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n8_x476_y340	192.824	99.817	0.7233773028798041	1.01807489084104
9	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n9_x467_y311	203.317	98.323	0.762741687184236	1.0028369665704597
10	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n10_x420_y341	239.096	99.024	0.8969662469887029	1.0099867556693065
11	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n11_x221_y341	177.681	100.242	0.6665684901930593	1.0224096417212254
12	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n12_x185_y332	173.644	101.324	0.6514237251652321	1.033445407491485
13	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n13_x455_y328	199.726	100.414	0.7492700866851209	1.0241639409009708
14	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n14_x407_y335	253.867	100.058	0.9523795054048625	1.0205329495754512
15	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n15_x234_y314	194.716	101.882	0.7304751219119193	1.0391366804118223
16	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n16_x137_y318	171.242	100.097	0.6424126462460243	1.0209307267150445
17	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n17_x243_y321	215.92	100.193	0.8100217153352658	1.0219098704432745
18	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n18_x209_y319	195.774	102.267	0.7344441983051423	1.043063454738578
19	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n19_x413_y316	229.66	100.83	0.8615671875875192	1.0284068970566345
20	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n20_x399_y315	234.95	98.811	0.8814125695536341	1.007814280522296
21	pBGT-AMP-Pulse_xy44_GFP_037.tif	pBGT-AMP-Pulse_xy44_DsRed_037.tif	xy44	37	roi_f37_n21_x267_y311	215.732	101.718	0.8093164352200239	1.0374639765427625
