id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n0_x420_y366	217.806	128.586	0.8170970254275329	1.3115018274811505
1	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n1_x282_y359	208.814	151.758	0.783363627575112	1.547842644882681
2	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n2_x256_y356	262.109	133.093	0.9832992857762651	1.3574705856387843
3	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n3_x394_y355	256.866	123.784	0.9636302238389606	1.262524242241976
4	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n4_x331_y308	201.994	117.95	0.7577784659477199	1.2030208619243283
5	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n5_x248_y351	257.8	135.716	0.967134115475322	1.3842236481299037
6	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n6_x213_y353	232.213	127.701	0.8711447414929051	1.3024753462365295
7	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n7_x481_y349	222.896	119.714	0.8361921093987097	1.2210126279305558
8	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n8_x241_y346	266.706	121.476	1.0005448851899195	1.2389839951091115
9	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n9_x189_y345	201.158	141.326	0.7546422203288782	1.441442359748348
10	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n10_x440_y340	240.398	117.985	0.9018506869357504	1.203377841408579
11	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n11_x407_y346	296.406	120.515	1.11196413743824	1.2291823584129753
12	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n12_x380_y338	277.614	124.346	1.041466137833848	1.268256312817656
13	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n13_x238_y338	276.354	117.653	1.0367392604657375	1.1999916360151166
14	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n14_x221_y339	232.01	124.172	0.8703831890280428	1.2664816148102391
15	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n15_x154_y336	249.054	134.729	0.934323584156675	1.3741568266740385
16	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n16_x184_y330	242.0	123.665	0.9078605738752052	1.2613105119955241
17	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n17_x400_y336	261.371	117.25	0.9805306861749432	1.1958812722393175
18	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n18_x456_y328	188.333	117.474	0.7065293614034671	1.198165940938521
19	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n19_x415_y328	298.975	116.417	1.1216017151832212	1.1873851605141545
20	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n20_x171_y316	249.6	135.545	0.9363718976828563	1.3824795483639938
21	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n21_x257_y321	280.676	115.986	1.0529532001363517	1.1829892131509552
22	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n22_x233_y312	233.939	116.804	0.8776198131892217	1.191332333668582
23	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n23_x135_y315	229.553	127.451	0.8611657781602272	1.299925492777597
24	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n24_x389_y315	238.344	141.167	0.8941451265277351	1.4398206529484667
25	pBGT-AMP-Pulse_xy44_GFP_027.tif	pBGT-AMP-Pulse_xy44_DsRed_027.tif	xy44	27	roi_f27_n25_x242_y319	269.156	114.694	1.0097360356279121	1.1698115704751921
