id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n0_x360_y385	237.765	98.731	0.8919730138323891	1.0069983274154375
1	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n1_x441_y372	233.066	98.34	0.8743447624413165	1.0030103566056672
2	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n2_x341_y374	227.955	98.541	0.8551708971806712	1.0050604387866489
3	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n3_x251_y369	244.568	98.033	0.9174944001302117	0.9998791365580982
4	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n4_x412_y369	259.955	98.378	0.9752185763707809	1.003397934331425
5	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n5_x477_y354	217.357	98.352	0.8154126064288967	1.003132749571696
6	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n6_x392_y364	264.049	98.13	0.9905771763271655	1.000868479700164
7	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n7_x432_y355	242.872	98.128	0.9111318731331358	1.0008480808724924
8	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n8_x409_y357	255.824	97.937	0.9597211712853327	0.9988999928298681
9	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n9_x274_y348	223.275	98.317	0.8376139240991176	1.0027757700874453
10	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n10_x246_y350	277.171	98.262	1.0398042277750599	1.0022148023264803
11	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n11_x256_y352	282.299	98.186	1.059041868365275	1.001439646874965
12	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n12_x235_y350	273.048	98.129	1.0243368346094093	1.0008582802863284
13	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n13_x212_y350	255.361	98.232	0.9579842314270508	1.0019088199114083
14	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n14_x459_y342	246.386	98.199	0.9243146089041997	1.0015722392548294
15	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n15_x188_y343	210.86	98.483	0.7910391760633297	1.0044688727841766
16	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n16_x422_y336	310.926	98.0	1.1664357718707523	0.9995425559015191
17	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n17_x393_y336	279.507	98.111	1.048567708355938	1.0006746908372852
18	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n18_x329_y305	224.965	97.863	0.8439539421563452	0.9981452362060241
19	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n19_x410_y341	298.884	98.496	1.1212603295955241	1.004601465164041
20	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n20_x181_y330	267.231	98.173	1.002514417426632	1.0013070544951004
21	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n21_x438_y330	252.0	98.005	0.9453754736221146	0.9995935529706977
22	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n22_x223_y339	240.1	98.273	0.9007327429232925	1.0023269958786734
23	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n23_x153_y334	265.894	98.199	0.9974986753304704	1.0015722392548294
24	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n24_x300_y332	237.812	98.188	0.8921493338611997	1.0014600457026364
25	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n25_x480_y329	220.743	98.166	0.8281151514832001	1.0012356585982503
26	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n26_x377_y332	294.096	98.035	1.103298195596704	0.9998995353857696
27	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n27_x242_y330	285.339	97.992	1.0704463978883356	0.9994609605908333
28	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n28_x170_y313	282.23	98.186	1.0587830155570215	1.001439646874965
29	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n29_x232_y310	251.941	97.92	0.9451541357136078	0.9987266027946607
30	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n30_x143_y310	210.073	98.338	0.788086753453248	1.0029899577779957
31	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n31_x134_y313	242.735	98.227	0.9106179190066032	1.00185782284223
32	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n32_x415_y319	328.03	97.902	1.2306012563978659	0.9985430133456176
33	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n33_x241_y316	289.172	97.892	1.084825858961326	0.9984410192072602
34	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n34_x255_y316	310.672	97.714	1.165482893417181	0.9966255235445004
35	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n35_x207_y315	300.33	98.19	1.1266849840989273	1.0014804445303078
36	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n36_x386_y310	245.091	98.191	0.9194564293869749	1.0014906439441436
37	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n37_x457_y318	251.346	97.895	0.9429219991786667	0.9984716174487674
38	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n38_x265_y306	314.952	98.413	1.181539270508858	1.0037549138156754
39	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n39_x318_y306	233.783	97.923	0.8770345807531699	0.9987572010361679
40	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n40_x291_y313	249.364	97.847	0.9354865460488293	0.9979820455846524
41	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n41_x480_y306	232.357	97.79	0.8716849560492607	0.9974006789960159
42	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n42_x403_y301	297.787	97.817	1.1171449450932882	0.9976760631695805
43	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n43_x157_y295	272.424	98.207	1.021995904865202	1.001653834565515
44	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n44_x423_y302	288.92	97.852	1.0838804834877038	0.9980330426538311
45	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n45_x438_y302	307.26	98.112	1.1526828096235353	1.0006848902511207
46	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n46_x412_y297	346.609	98.13	1.3003001886376488	1.000868479700164
47	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n47_x189_y296	235.984	98.511	0.8852916101874646	1.004754456371577
48	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n48_x467_y304	204.767	98.289	0.7681813476475379	1.002490186500045
49	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n49_x449_y286	236.218	98.018	0.8861694588415423	0.9997261453505623
50	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n50_x178_y295	232.645	98.209	0.8727653851619717	1.0016742333931867
51	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n51_x382_y295	309.297	98.033	1.160324594701981	0.9998791365580982
52	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n52_x256_y291	315.053	97.833	1.1819181709963018	0.9978392537909522
53	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n53_x208_y295	305.145	98.248	1.144748408327064	1.00207201053278
54	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n54_x227_y289	239.203	98.169	0.8973676564159947	1.0012662568397575
55	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n55_x246_y293	270.063	97.81	1.0131386370349569	0.9976046672727304
56	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n56_x467_y287	239.06	98.095	0.8968311933496139	1.0005115002159135
57	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n57_x135_y275	261.172	98.052	0.9797841396699799	1.000072925420977
58	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n58_x395_y278	334.255	97.945	1.253954281490317	0.9989815881405539
59	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n59_x367_y280	243.463	97.761	0.9133490037081781	0.9971048959947797
60	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n60_x482_y280	229.752	97.953	0.8619123246651907	0.9990631834512398
61	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n61_x307_y277	257.124	98.073	0.964598108252431	1.0002871131115274
62	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n62_x242_y276	264.902	97.864	0.9937771972755769	0.9981554356198599
63	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n63_x218_y278	284.83	97.879	1.0685368894912177	0.9983084268273958
64	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n64_x429_y280	351.749	98.084	1.3195828471075604	1.0003993066637205
65	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n65_x199_y278	330.594	98.198	1.2402200766929736	1.0015620398409935
66	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n66_x153_y266	305.187	98.075	1.1449059709060012	1.0003075119391989
67	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n67_x386_y277	311.658	98.076	1.1691818625322261	1.0003177113530346
68	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n68_x189_y254	258.204	98.456	0.9686497174250971	1.0041934886106119
69	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n69_x253_y275	264.6	97.889	0.9926442473032204	0.998410420965753
70	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n70_x176_y273	238.598	98.259	0.8950980049813068	1.002184204084973
71	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n71_x410_y268	370.757	98.071	1.3908911685464855	1.000266714283856
72	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n72_x402_y271	309.067	97.899	1.1594617520078019	0.9985124151041104
73	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n73_x444_y244	226.474	98.032	0.8496149405281538	0.9998689371442624
74	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n74_x208_y263	285.648	98.155	1.0716056082905152	1.0011234650460572
75	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n75_x466_y266	250.841	97.982	0.9410274967414478	0.999358966452476
76	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n76_x489_y260	236.336	98.07	0.8866121346585559	1.0002565148700202
77	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n77_x376_y260	256.333	97.692	0.9616306796824505	0.9964011364401143
78	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n78_x431_y261	268.752	97.767	1.008220433678137	0.997166092477794
79	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n79_x417_y260	281.029	97.608	1.0542774760974176	0.995544385677913
80	pBGT-AMP-Pulse_xy44_GFP_022.tif	pBGT-AMP-Pulse_xy44_DsRed_022.tif	xy44	22	roi_f22_n80_x385_y258	314.779	98.07	1.1808902627432365	1.0002565148700202
