id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n0_x347_y375	229.483	98.543	0.8609031738619989	1.0050808376143205
1	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n1_x470_y371	220.625	98.426	0.8276724756661866	1.00388750619554
2	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n2_x434_y361	252.61	98.137	0.9476638825066761	1.000939875597014
3	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n3_x234_y366	265.613	98.266	0.9964445066475822	1.0022555999818232
4	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n4_x409_y362	261.282	98.447	0.9801968035671957	1.0041016938860903
5	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n5_x476_y351	226.72	98.113	0.8505378070619278	1.0006950896649565
6	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n6_x272_y346	236.323	98.358	0.8865633652888849	1.0031939460547104
7	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n7_x391_y357	270.631	97.922	1.015269483340581	0.9987470016223321
8	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n8_x254_y352	291.439	98.189	1.0933304867339502	1.0014702451164719
9	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n9_x245_y348	296.634	98.126	1.1128194771524695	1.0008276820448212
10	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n10_x446_y351	261.082	98.031	0.9794465055722575	0.9998587377304268
11	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n11_x232_y348	283.826	98.11	1.0647703935566282	1.0006644914234493
12	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n12_x210_y349	278.161	98.286	1.043518202850004	1.0024595882585379
13	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n13_x408_y350	269.571	98.229	1.011292903967409	1.0018782216699011
14	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	20	roi_f20_n14_x186_y342	225.372	98.68	0.8454807985760445	1.0064781573098154
