id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n0_x482_y358	235.667	99.304	0.8841023878654876	1.0128425915433108
1	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n1_x406_y353	226.52	98.84	0.8497875090669897	1.008110063523532
2	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n2_x398_y363	233.132	99.407	0.8745923607796461	1.013893131168391
3	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n3_x257_y357	203.888	101.043	0.7648837879597845	1.030579372203645
4	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n4_x249_y352	199.8	101.822	0.7495476969432481	1.0385247155816784
5	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n5_x214_y354	191.452	100.644	0.718230258634528	1.0265098060831888
6	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n6_x241_y348	214.1	100.657	0.8031940035813283	1.026642398463053
7	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n7_x440_y342	209.726	99.99	0.7867849864320302	1.0198393894346214
8	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n8_x465_y333	210.937	98.835	0.791328040791381	1.0080590664543534
9	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n9_x476_y339	198.079	100.768	0.743091382696805	1.027774533398819
10	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n10_x418_y341	244.728	99.768	0.9180946385261621	1.0175751195630893
11	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n11_x221_y341	179.969	100.688	0.6751518992551521	1.0269585802919607
12	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n12_x185_y332	175.632	101.481	0.6588816872349176	1.0350467154636944
13	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n13_x454_y328	207.223	100.815	0.7773950070253788	1.0282539058490985
14	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n14_x406_y334	264.437	100.303	0.9920327544373457	1.0230318059652048
15	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n15_x234_y314	200.942	102.04	0.7538318984943451	1.0407481877978675
16	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n16_x243_y321	222.689	100.401	0.8354155509739487	1.0240313485211063
17	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n17_x137_y317	175.861	100.522	0.6597407784391217	1.0252654775952297
18	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n18_x209_y318	200.247	102.217	0.7512246129619349	1.0425534840467916
19	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n19_x413_y315	241.249	101.571	0.9050432049042123	1.03596466270891
20	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n20_x399_y315	248.229	99.359	0.9312286049275551	1.0134035593042758
21	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n21_x267_y310	220.103	101.737	0.825714197899398	1.0376577654056414
22	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n22_x436_y319	217.156	100.672	0.8146585569439838	1.026795389670589
23	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n23_x343_y250	177.87	100.611	0.6672775217982759	1.0261732254266096
24	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n24_x159_y298	148.91	101.414	0.5586343721312265	1.0343633547367006
25	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n25_x486_y306	197.483	99.593	0.7408554946718892	1.0157902221418367
26	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n26_x451_y291	176.669	100.7	0.6627719823386721	1.0270809732579895
27	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n27_x467_y288	221.039	98.514	0.8292255925157086	1.004785054613084
28	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n28_x227_y297	176.202	101.535	0.6610200365204913	1.035597483810824
29	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n29_x261_y295	248.497	100.583	0.9322340042407723	1.025887641839209
30	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n30_x209_y299	206.475	101.627	0.77458889252431	1.036535829883711
31	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n31_x249_y296	224.132	99.509	0.8408289510074277	1.0149334713796354
32	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n32_x479_y286	255.282	98.5	0.9576878637190502	1.004642262819384
33	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n33_x435_y288	256.694	99.825	0.9629849675633139	1.018156486151726
34	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n34_x136_y279	192.456	101.101	0.7219967545691177	1.0311709382061172
35	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n35_x220_y282	211.452	102.413	0.7932600581283467	1.0445525691585946
36	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n36_x244_y279	215.424	101.652	0.8081609763078191	1.0367908152296044
37	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n37_x200_y282	185.438	101.052	0.6956687979267367	1.0306711669281665
38	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n38_x147_y279	205.374	101.043	0.7704585020621753	1.030579372203645
39	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n39_x259_y280	222.185	99.833	0.8335248000267045	1.0182380814624117
40	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n40_x376_y275	196.719	100.712	0.7379893563312252	1.0272033662240183
41	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n41_x488_y270	237.273	98.933	0.8901272807648413	1.0090586090102551
42	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n42_x433_y263	258.009	98.752	0.9679181768800325	1.0072125151059879
43	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n43_x209_y265	211.509	101.771	0.7934738930569041	1.038004545476056
44	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n44_x445_y249	191.077	101.413	0.716823449894019	1.0343531553228649
45	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n45_x255_y265	209.757	101.632	0.7869012826212456	1.0365868269528897
46	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n46_x309_y258	210.731	100.091	0.7905552338565945	1.02086953023203
47	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n47_x297_y258	192.368	101.644	0.7216666234513449	1.0367092199189185
48	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n48_x241_y252	177.936	101.497	0.6675251201366055	1.0352099060850661
49	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n49_x160_y260	203.051	100.905	0.7617437908509681	1.0291718530943141
50	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n50_x471_y256	241.919	99.685	0.9075567031872553	1.0167285682147238
51	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n51_x457_y249	242.83	100.063	0.9109743105541988	1.0205839466446296
52	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n52_x439_y255	226.741	100.589	0.8506165883513964	1.0259488383222235
53	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n53_x479_y253	218.69	100.103	0.8204133425651596	1.0209919231980589
54	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n54_x383_y259	240.734	100.698	0.9031111875672466	1.027060574430318
55	pBGT-AMP-Pulse_xy44_GFP_038.tif	pBGT-AMP-Pulse_xy44_DsRed_038.tif	xy44	38	roi_f38_n55_x132_y252	190.591	100.082	0.7150002257663193	1.0207777355075085
