id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n11_x438_y397	180.522	99.993	0.6507601796032029	1.0192162750259208
12	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n12_x290_y404	144.181	101.928	0.5197552290323031	1.0389394905727607
13	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n13_x225_y396	156.072	100.058	0.5626208592361657	1.0198788119822748
14	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n14_x477_y400	190.609	101.083	0.6871226059648514	1.0303265101401615
15	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n15_x249_y398	154.355	100.935	0.5564312799694906	1.0288179644549251
16	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n16_x333_y375	222.448	98.617	0.801898385971645	1.0051908773037237
17	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n17_x428_y368	238.597	98.591	0.860113595976033	1.004925862521182
18	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n18_x320_y376	189.604	99.667	0.6834997013853475	1.0158933973679003
19	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n19_x248_y379	160.643	101.031	0.5790987665325962	1.0297964805750786
20	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n20_x232_y380	156.56	99.96	0.5643800407633278	1.0188799101096182
21	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n21_x399_y362	207.567	98.812	0.7482541640337357	1.007178488172785
22	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n22_x137_y368	144.395	99.69	0.5205266733905258	1.016127833521687
23	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n23_x445_y366	197.19	98.408	0.71084632242029	1.00306056616714
24	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n24_x476_y355	208.719	98.864	0.7524069859994954	1.0077085177378682
25	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n25_x253_y358	157.151	100.183	0.5665105249488869	1.0211529215137243
26	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n26_x231_y359	177.275	99.732	0.6390551336632533	1.016555934324254
27	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n27_x322_y349	231.775	98.483	0.8355211033975491	1.0038250318860098
28	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n28_x311_y349	196.168	99.733	0.7071621348777496	1.0165661272005058
29	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n29_x496_y341	176.451	98.876	0.6360847123960778	1.0078308322528873
30	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n30_x433_y344	204.131	98.445	0.7358677957400285	1.0034377025884489
31	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n31_x449_y349	209.53	98.627	0.7553305438243489	1.0052928060662396
32	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n32_x454_y342	202.953	99.061	0.7316212468896248	1.0097165143594327
33	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n33_x149_y341	157.867	99.874	0.5690916191567722	1.018003322751981
34	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n34_x223_y337	175.402	99.747	0.632303193088715	1.016708827468028
35	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n35_x391_y337	169.143	99.902	0.6097402480507892	1.0182887232870257
36	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n36_x215_y331	167.423	99.731	0.6035398541435784	1.0165457414480026
37	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n37_x429_y313	219.961	98.723	0.7929330489674397	1.006271322186393
38	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n38_x476_y332	184.359	99.0	0.6645921048485331	1.0090947489080853
39	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n39_x376_y327	207.531	99.979	0.7481243883473057	1.0190735747583985
40	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n40_x364_y323	203.735	98.873	0.7344402631892986	1.0078002536241326
41	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n41_x269_y334	175.389	100.359	0.6322563296463931	1.0229468677340052
42	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n42_x450_y328	193.632	99.023	0.6980201587447923	1.009329185061872
43	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n43_x317_y318	224.127	98.588	0.8079509797915327	1.0048952838924272
44	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n44_x329_y317	217.422	98.822	0.7837802581939464	1.0072804169353011
45	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n45_x267_y316	177.534	100.36	0.6399887976295134	1.022957060610257
46	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n46_x459_y319	209.716	99.253	0.7560010515375706	1.0116735465997393
47	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n47_x309_y315	230.852	100.066	0.8321937989926913	1.0199603549922875
48	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n48_x493_y314	156.363	99.796	0.5636698793681414	1.0172082784043563
49	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n49_x400_y318	211.819	99.431	0.7635821145531893	1.0134878785725234
50	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n50_x303_y303	223.395	99.108	0.8053122075007896	1.0101955795432578
51	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n51_x380_y313	208.124	100.23	0.7502620822932219	1.0216319866975494
52	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n52_x145_y313	151.806	100.347	0.5472424403942114	1.0228245532189861
53	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n53_x391_y308	177.015	100.674	0.6381178648168143	1.0261576237532584
54	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n54_x469_y310	192.089	98.941	0.6924578286291956	1.008493369209241
55	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n55_x248_y307	167.946	99.565	0.6054252064769918	1.0148537239902375
56	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n56_x460_y300	179.661	99.927	0.647656377769419	1.0185435451933156
57	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n57_x439_y310	210.826	99.128	0.7600024685358286	1.0103994370682896
58	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n58_x409_y297	175.95	100.734	0.6342786674265938	1.026769196328354
59	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n59_x161_y303	146.75	99.885	0.5290161662111545	1.0181154443907485
60	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n60_x150_y299	167.515	99.97	0.6038715031200105	1.0189818388721341
61	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n61_x332_y279	254.199	98.332	0.9163569365227208	1.0022859075720185
62	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n62_x444_y287	228.485	99.023	0.8236610476099192	1.009329185061872
63	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n63_x427_y290	209.745	99.684	0.7561055930627503	1.0160666762641775
64	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n64_x362_y274	225.019	98.31	0.8111665329108537	1.0020616642944835
65	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n65_x319_y282	217.349	98.26	0.7835171019409077	1.0015520204819037
66	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n66_x298_y288	196.656	99.806	0.7089213164049117	1.0173102071668723
67	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n67_x280_y285	175.829	100.026	0.6338424769249819	1.0195526399422237
68	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n68_x482_y272	233.953	98.696	0.8433725324265637	1.0059961145275997
69	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n69_x155_y276	146.704	99.833	0.5288503417229384	1.0175854148256653
70	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n70_x440_y279	225.764	99.136	0.8138521686439188	1.0104809800783023
71	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n71_x278_y275	216.231	99.244	0.7794868459012207	1.0115818107134749
72	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n72_x143_y271	166.352	99.253	0.5996790274722861	1.0116735465997393
73	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n73_x263_y272	187.025	99.136	0.6742027154047099	1.0104809800783023
74	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n74_x224_y269	168.221	99.511	0.6064165485261098	1.0143033086726512
75	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n75_x463_y268	244.111	98.405	0.8799909052808935	1.0030299875383852
76	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n76_x253_y255	191.037	99.654	0.6886654946812969	1.0157608899766295
77	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n77_x219_y241	154.601	100.229	0.5573180804934289	1.0216217938212977
78	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n78_x146_y254	152.255	99.236	0.5488610315944077	1.0115002677034621
79	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n79_x304_y256	134.864	101.0	0.48616856040818496	1.029480501411279
80	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n80_x273_y245	182.993	99.961	0.6596678385245506	1.01889010298587
81	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n81_x264_y251	178.308	99.8	0.6427789748877584	1.0172490499093627
82	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n82_x441_y240	155.331	100.655	0.5599496430238149	1.025963959104478
83	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n83_x307_y243	137.513	100.333	0.4957178880013253	1.0226818529514639
84	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n84_x251_y234	173.885	99.459	0.6268345898577622	1.0137732791075682
85	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n85_x262_y240	177.767	99.953	0.6408287347111298	1.0188085599758572
86	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n86_x182_y231	166.749	99.964	0.6011101649031946	1.0189206816146246
87	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n87_x281_y232	222.196	99.869	0.800989956166635	1.0179523583707228
88	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n88_x211_y228	160.5	100.648	0.5785832686670549	1.0258926089707168
89	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n89_x470_y219	172.681	99.75	0.6224943141227147	1.016739406096783
90	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n90_x304_y222	187.188	99.409	0.6747903108738234	1.0132636352949884
91	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n91_x255_y219	175.418	100.014	0.6323608711715728	1.0194303254272044
92	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n92_x158_y213	166.09	99.993	0.5987345488654899	1.0192162750259208
93	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n93_x427_y208	217.294	98.824	0.7833188335310842	1.0073008026878043
94	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n94_x325_y213	191.239	98.687	0.6893936804773764	1.0059043786413355
95	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n95_x346_y214	171.621	99.655	0.6186731411333871	1.0157710828528812
96	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n96_x187_y215	168.444	99.933	0.6072204368059401	1.0186047024508251
97	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n97_x294_y215	171.574	100.049	0.6185037117649924	1.0197870760960104
98	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n98_x171_y214	169.043	99.511	0.609379760032928	1.0143033086726512
99	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n99_x284_y211	227.431	99.899	0.8198615039016632	1.0182581446582708
100	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n100_x313_y210	189.902	99.277	0.6845739556785735	1.0119181756297777
101	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n101_x219_y203	162.48	99.904	0.5857209314207045	1.0183091090395289
102	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n102_x331_y205	165.365	99.562	0.5961210107359971	1.0148231453614827
103	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n103_x259_y199	202.517	99.887	0.7300495191317504	1.0181358301432517
104	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n104_x208_y193	183.531	100.091	0.6616072640606433	1.0202151768985774
105	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n105_x494_y201	135.025	99.775	0.4867489461169413	1.0169942280030728
106	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n106_x294_y198	169.469	99.938	0.6109154389890162	1.0186556668320832
107	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n107_x161_y197	165.211	99.974	0.595565859188491	1.0190226103771407
108	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n108_x277_y183	231.905	100.493	0.8359897378207686	1.0243127131517193
109	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n109_x429_y180	217.267	98.425	0.7832215017662617	1.003233845063417
110	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n110_x485_y180	140.471	99.624	0.5063811235696565	1.0154551036890815
111	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n111_x422_y171	223.589	98.758	0.80601155425544	1.0066280728551988
112	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n112_x221_y177	163.466	100.137	0.5892753432768149	1.0206840492061509
113	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n113_x470_y180	183.411	99.432	0.66117467843921	1.0134980714487751
114	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n114_x315_y164	171.289	100.628	0.6174763209140881	1.025688751445685
115	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n115_x262_y173	201.237	99.949	0.7254352725031284	1.0187677884708506
116	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n116_x208_y168	183.86	100.825	0.6627932696394063	1.0276967480672494
117	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n117_x177_y174	137.375	101.25	0.495220414536677	1.032028720474178
118	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n118_x158_y166	160.592	100.123	0.5789149176434871	1.0205413489386286
119	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n119_x199_y165	185.508	100.267	0.6687341121737571	1.0220091231188584
120	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n120_x244_y169	191.089	100.4	0.6888529484505846	1.0233647756603208
121	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n121_x475_y159	139.13	100.174	0.5015469792501391	1.02106118562746
122	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n122_x235_y164	196.259	100.574	0.7074901789740031	1.0251383361280986
123	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n123_x491_y157	198.07	100.171	0.7140186169774676	1.0210306069987052
124	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n124_x279_y161	161.96	100.411	0.5838463937278269	1.0234768972990884
125	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n125_x241_y158	173.802	100.703	0.6265353848029375	1.0264532171645546
126	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n126_x362_y155	212.23	99.541	0.7650637203065984	1.0146090949601991
127	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n127_x190_y144	191.523	100.106	0.6904174664481019	1.0203680700423512
128	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n128_x428_y138	209.366	99.017	0.7547393434750568	1.0092680278043624
129	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n129_x227_y142	186.886	100.47	0.673701637059883	1.0240782769979326
130	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n130_x215_y145	173.533	101.178	0.6255656720348911	1.031294833384063
131	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n131_x357_y142	214.947	99.133	0.7748581797518843	1.0104504014495477
132	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n132_x260_y140	157.155	100.423	0.5665249444696012	1.0235992118141075
133	pBGT-AMP-Pulse_xy08_GFP_043.tif	pBGT-AMP-Pulse_xy08_DsRed_043.tif	xy08	43	roi_f43_n133_x309_y133	153.427	102.052	0.5530859511637397	1.040203407227959
