id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n0_x327_y443	227.438	105.15	0.8198867380629135	1.0717809378554057
1	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n1_x310_y444	227.532	105.208	0.820225596799703	1.0723721246779983
2	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n2_x368_y433	191.565	105.725	0.6905688714156035	1.077641841700074
3	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n3_x391_y429	221.152	100.901	0.7972264612601652	1.0284714066623708
4	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n4_x426_y426	201.659	100.904	0.7269565319385022	1.0285019852911257
5	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n5_x320_y423	234.414	101.764	0.8450343821889034	1.0372678588674988
6	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n6_x356_y419	215.438	106.712	0.7766281759195822	1.0877022105604
7	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n7_x291_y417	176.21	105.468	0.6352159362730326	1.0750222725034135
8	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n8_x427_y415	239.505	102.871	0.8633868271782116	1.0485513728780165
9	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n9_x341_y413	203.237	100.947	0.7326450328603503	1.0289402789699442
10	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n10_x228_y408	189.318	107.955	0.6824687056542648	1.1003719557411349
11	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n11_x244_y408	170.567	102.194	0.6148735974251311	1.0416507956556855
12	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n12_x422_y407	252.035	101.734	0.9085559758162066	1.0369620725799509
13	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n13_x310_y409	187.056	105.926	0.6743144666902469	1.0796906098266448
14	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n14_x210_y390	180.825	101.937	0.6518524582973221	1.0390312264590251
15	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n15_x284_y405	153.83	102.094	0.55453871787572	1.0406315080305257
16	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n16_x336_y396	215.394	101.78	0.7764695611917235	1.0374309448875245
17	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n17_x307_y400	210.0	101.167	0.7570248375082961	1.0311827117452956
18	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n18_x219_y394	170.09	105.462	0.6131540695799337	1.074961115245904
19	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n19_x432_y399	188.603	101.328	0.6798912163265579	1.0328237648218026
20	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n20_x344_y381	209.144	99.036	0.7539390600754051	1.0094616924531428
21	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n21_x414_y394	180.766	101.375	0.651639770366784	1.0333028300056277
22	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n22_x381_y388	219.136	100.235	0.7899590228200856	1.0216829510788072
23	pBGT-AMP-Pulse_xy08_GFP_036.tif	pBGT-AMP-Pulse_xy08_DsRed_036.tif	xy08	36	roi_f36_n23_x246_y396	168.953	102.07	0.6090553208168531	1.0403868790004875
