id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n0_x326_y443	213.013	102.538	0.7678863414864509	1.0451571450862347
1	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n1_x309_y443	216.0	101.952	0.7786541185799617	1.039184119602799
2	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n2_x367_y432	182.838	102.441	0.6591090820968658	1.04416843608983
3	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n3_x411_y427	201.923	100.215	0.7279082203056555	1.0214790935537754
4	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n4_x357_y419	211.148	103.459	0.7611632399533413	1.0545447841139555
5	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n5_x321_y419	221.588	100.343	0.7987981890180396	1.0227837817139798
6	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n6_x490_y416	215.0	99.981	0.7750492384013508	1.0190939605109017
7	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n7_x291_y416	166.873	101.577	0.6015571700453423	1.0353617910084503
8	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n8_x425_y410	175.28	100.622	0.6318633977069245	1.0256275941881754
9	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n9_x341_y411	192.716	99.716	0.6947180885011847	1.0163928483042286
10	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n10_x244_y403	163.224	100.767	0.588402962273591	1.027105561244657
11	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n11_x227_y407	186.089	104.0	0.67082854755753	1.0600591301660693
12	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n12_x354_y398	204.901	99.162	0.738643553477559	1.010745994860844
13	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n13_x310_y409	184.789	102.579	0.6661422033253358	1.0455750530125503
14	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n14_x385_y407	173.297	101.03	0.6247149203127389	1.0297862876988269
15	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n15_x208_y399	173.096	100.47	0.6239903393968381	1.0240782769979326
16	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n16_x326_y403	212.74	100.781	0.76690220919769	1.0272482615121792
17	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n17_x284_y405	154.222	101.806	0.5559518309057354	1.037695959670066
18	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n18_x343_y397	205.261	100.983	0.7399413103418588	1.0293072225150017
19	pBGT-AMP-Pulse_xy08_GFP_038.tif	pBGT-AMP-Pulse_xy08_DsRed_038.tif	xy08	38	roi_f38_n19_x220_y393	166.754	101.246	0.6011281893040876	1.0319879489691717
