id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n0_x326_y445	309.114	224.659	1.1143189315311401	2.28992138580749
1	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n1_x309_y443	314.197	227.408	1.1326425374790194	2.31794160262313
2	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n2_x362_y433	341.068	205.547	1.2295092727584738	2.0951151348869717
3	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n3_x304_y427	338.83	207.64	1.2214415509187426	2.1164488248815636
4	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n4_x397_y433	251.708	195.375	0.9073771799978009	1.991433197655729
5	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n5_x347_y430	334.955	206.364	1.2074726402266251	2.1034427147845265
6	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n6_x376_y431	287.206	195.735	1.0353432165781318	1.995102633106304
7	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n7_x427_y428	248.486	192.429	0.8957622560623164	1.9614049842185246
8	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n8_x465_y427	200.146	185.146	0.7215023482282639	1.887170266478145
9	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n9_x443_y428	225.562	189.812	0.8131239828478395	1.934730227068096
10	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n10_x314_y425	310.349	219.535	1.1187709585517245	2.237693087894308
11	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n11_x217_y421	183.986	219.746	0.6632474845419112	2.239843784783395
12	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n12_x387_y422	237.066	229.049	0.8545945244225795	2.3346681125520004
13	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n13_x335_y421	312.279	199.0	1.1257283772964437	2.0283823740677676
14	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n14_x282_y421	265.87	212.478	0.958429493087289	2.1657619601867895
15	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n15_x356_y407	319.777	204.104	1.1527577688756685	2.080406814455918
16	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n16_x269_y418	213.361	222.754	0.7691408397886074	2.270503956548198
17	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n17_x442_y419	248.696	204.506	0.8965192808998247	2.0845043507090595
18	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n18_x422_y419	303.402	209.897	1.0937278559509145	2.139454146581418
19	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n19_x341_y415	363.523	191.754	1.3104568571691826	1.9545247927486966
20	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n20_x306_y417	344.921	217.974	1.2433988760866619	2.2217820080655653
21	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n21_x314_y412	371.791	191.994	1.3402620064859376	1.95697108304908
22	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n22_x379_y408	292.167	194.033	1.0532270271442206	1.9777543577260859
23	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n23_x347_y410	316.702	222.281	1.14167276232644	2.265682726081193
24	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n24_x228_y411	279.859	204.732	1.0088581619058772	2.08680794074192
25	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n25_x244_y411	260.333	209.458	0.9384692715383203	2.134979473906967
26	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n26_x421_y410	307.016	179.031	1.1067558929164145	1.8248408281996304
27	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n27_x297_y409	359.343	184.371	1.2953884580225887	1.8792707873831576
28	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n28_x393_y403	228.382	206.426	0.8232897449515223	2.1040746731121254
29	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n29_x260_y405	204.829	218.857	0.7383840021046989	2.2307823177957253
30	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n30_x215_y406	198.162	214.0	0.7143502659538998	2.1812755178417196
31	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n31_x203_y390	217.758	164.419	0.7849914979339597	1.6759025204112978
32	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n32_x427_y403	269.456	168.117	0.9713565934077878	1.7135957767897025
33	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n33_x222_y400	266.623	192.415	0.9611439678617829	1.9612622839510023
34	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n34_x373_y395	297.176	163.245	1.0712838719588829	1.663936083691923
35	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n35_x180_y400	142.543	191.174	0.5138504352997383	1.9486129245227708
36	pBGT-AMP-Pulse_xy08_GFP_029.tif	pBGT-AMP-Pulse_xy08_DsRed_029.tif	xy08	29	roi_f29_n36_x304_y396	321.333	154.643	1.1583669624335873	1.5762569621756872
