id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
23	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n23_x311_y403	234.83	184.283	0.8465340123432056	1.8783738142730169
24	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n24_x430_y401	258.764	159.317	0.9328132145380796	1.6238984657756508
25	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n25_x354_y396	200.094	184.219	0.7213148944589761	1.8777214701929148
26	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n26_x325_y400	229.1	170.88	0.8258780489197649	1.7417586938728646
27	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n27_x299_y397	241.786	155.616	0.8716095588656232	1.586174630768491
28	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n28_x229_y394	223.868	159.83	0.8070173158252725	1.62912741129272
29	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n29_x416_y392	224.054	166.581	0.8076878235384941	1.69793951886725
30	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n30_x217_y392	193.372	155.616	0.6970828898983535	1.586174630768491
31	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n31_x381_y391	254.224	143.642	0.916447058527186	1.4641251305318705
32	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n32_x397_y387	253.861	141.812	0.9151384870223501	1.4454721669914485
33	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n33_x336_y385	262.624	162.12	0.9467280520275179	1.6524690979088767
34	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n34_x313_y379	205.558	156.946	0.7410119597549063	1.5997311561831147
35	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n35_x485_y388	199.639	151.653	0.7196746739777082	1.5457802621834127
36	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n36_x385_y383	248.26	134.45	0.8949475531419503	1.3704322120271926
37	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n37_x323_y378	236.944	137.067	0.854154729040789	1.3971069691776214
38	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n38_x238_y384	140.564	167.727	0.5067163774262673	1.70962055505158
39	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n39_x470_y377	216.697	130.386	0.7811667200644535	1.329008362940703
40	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n40_x343_y378	331.686	138.085	1.195688286922746	1.4074833172017471
41	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n41_x249_y367	201.0	145.841	0.7245809159007977	1.486539265409132
42	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n42_x447_y379	221.779	152.474	0.7994867211321542	1.5541486135859737
43	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n43_x409_y373	272.473	134.68	0.9822325169066569	1.3727765735650599
44	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n44_x196_y373	235.809	163.584	0.8500631900380656	1.6673914687412144
45	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n45_x426_y377	228.342	129.526	0.8231455497443778	1.3202424893643299
46	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n46_x366_y374	248.511	131.217	0.8958523780667818	1.3374786431057801
47	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n47_x454_y363	236.714	122.797	0.8533256065997086	1.2516546250673348
48	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n48_x356_y370	281.94	132.318	1.0163599175575666	1.3487009998587882
49	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n49_x228_y379	193.957	149.841	0.6991917448028409	1.5273107704155193
50	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n50_x150_y366	158.07	152.851	0.5698234098330303	1.5579913279328257
51	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n51_x374_y371	256.61	127.124	0.9250483026333517	1.2957592006079943
52	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n52_x487_y376	197.411	144.768	0.7116430009397631	1.4756023091911685
53	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n53_x136_y366	184.083	132.84	0.6635971579192365	1.3540216812621217
54	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n54_x397_y356	268.235	125.925	0.9669550347097038	1.2835379419823296
55	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n55_x386_y370	248.373	131.328	0.8953549046021334	1.3386100523697073
56	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n56_x229_y368	182.012	157.209	0.6561314510693332	1.6024118826372846
57	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n57_x178_y360	180.914	153.935	0.6521732926332184	1.5690404057895566
58	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n58_x323_y360	262.575	125.236	0.9465514128987659	1.2765150502449796
59	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n59_x260_y364	140.471	160.515	0.5063811235696565	1.6361095315250636
60	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n60_x432_y362	246.781	147.561	0.8896159353577848	1.5040710125618786
61	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n61_x477_y357	268.032	120.786	0.9662232440334457	1.2311567509253736
62	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n62_x387_y350	222.855	151.805	0.8033655722043396	1.5473295793736555
63	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n63_x334_y362	189.127	166.818	0.6817801735401501	1.7003552305388785
64	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n64_x435_y354	276.006	121.972	0.9949685585776893	1.2432455021597675
65	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n65_x229_y356	227.384	139.022	0.8196920745332684	1.4170340422494931
66	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n66_x418_y352	265.022	122.489	0.9553725546958268	1.248515219181843
67	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n67_x488_y350	230.365	139.419	0.8304382223457077	1.4210806141213772
68	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n68_x349_y353	232.802	123.081	0.8392233153409825	1.2545494019227883
69	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n69_x298_y352	244.027	120.396	0.8796880953458902	1.2271815291872508
70	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n70_x380_y351	246.398	123.443	0.8882352662493768	1.2582392231258663
71	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n71_x370_y350	246.052	124.615	0.8869879777075774	1.2701852740927377
72	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n72_x362_y347	166.12	158.229	0.5988426952708483	1.6128086164139135
73	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n73_x310_y348	237.094	122.432	0.8546954610675807	1.247934225235502
74	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n74_x210_y353	146.941	159.451	0.5297046983252692	1.6252643111933647
75	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n75_x496_y347	225.781	116.945	0.8139134516069553	1.19200591324299
76	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n76_x245_y347	174.57	151.888	0.6293039327801107	1.548175588102538
77	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n77_x453_y345	234.834	147.417	0.84654843186392	1.5026032383816486
78	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n78_x409_y348	237.566	150.746	0.8563969645118851	1.5365353234232144
79	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n79_x219_y355	157.027	165.081	0.566063519806739	1.6826502044898546
80	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n80_x331_y337	179.713	157.633	0.6478438315387067	1.6067336621679618
81	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n81_x264_y342	140.986	156.877	0.508237636861641	1.5990278477217545
82	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n82_x163_y338	196.857	150.995	0.7096458973208125	1.539073349609862
83	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n83_x462_y340	259.453	117.38	0.9352969769811424	1.1964398144124349
84	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n84_x350_y340	244.576	119.937	0.8816671745639477	1.2225029989877678
85	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n85_x230_y343	158.86	160.953	0.5726712651741329	1.6405740113232632
86	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n86_x148_y339	221.135	143.406	0.7971651782971287	1.4617196117364937
87	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n87_x399_y334	226.136	141.56	0.815193184070362	1.442903562176046
88	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n88_x222_y334	242.931	137.731	0.8757371466701328	1.4038750390086816
89	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n89_x439_y327	259.108	120.715	0.9340532933195218	1.2304330567115103
90	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n90_x314_y335	245.126	119.832	0.8836498586621837	1.2214327469813502
91	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n91_x213_y331	216.34	127.358	0.7798797778406894	1.298144333650868
92	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n92_x195_y331	181.815	151.121	0.6554212896741469	1.5403576520175633
93	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n93_x136_y339	144.462	143.231	0.5207682003624926	1.4599358583924642
94	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n94_x339_y333	274.611	121.222	0.989939750728527	1.2356008449710698
95	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n95_x320_y328	166.586	157.843	0.600522569434081	1.6088741661807968
96	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n96_x428_y332	255.257	115.311	0.9201708997516911	1.175350753447881
97	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n97_x298_y333	264.013	117.026	0.9517352305956083	1.1928315362193695
98	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n98_x258_y328	228.837	151.114	0.8249299654327902	1.540286301883802
99	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n99_x419_y328	271.222	116.6	0.9777228118032145	1.1884893709361892
100	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n100_x375_y329	255.326	117.6	0.9204196364840153	1.198682247187786
101	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n101_x470_y327	270.687	113.887	0.9757942009076578	1.1608360976656071
102	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n102_x245_y331	149.092	151.754	0.5374587955894613	1.546809742684824
103	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n103_x488_y327	209.625	114.721	0.7556730074413169	1.169336956459439
104	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n104_x409_y328	293.397	119.082	1.057661029763912	1.2137880897926525
105	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n105_x368_y323	255.115	117.292	0.9196590067663284	1.1955428413022944
106	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n106_x346_y326	287.488	115.429	1.0363597927885	1.1765535128455695
107	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n107_x234_y307	191.521	149.786	0.6904102566877446	1.5267501622216815
108	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n108_x148_y328	157.385	150.846	0.5673540669106818	1.537554611048374
109	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n109_x137_y323	164.145	141.217	0.5917230569180917	1.4394074056217483
110	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n110_x448_y320	226.888	118.122	0.8179040539646775	1.2040029285911198
111	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n111_x383_y318	274.088	126.014	0.9880543983951137	1.2844451079687218
112	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n112_x433_y322	267.967	131.717	0.965988926821836	1.3425750812315786
113	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n113_x302_y320	244.602	115.94	0.8817609014485915	1.1817620726101354
114	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n114_x267_y316	151.578	157.696	0.5464205277134881	1.6073758133718123
115	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n115_x156_y318	218.359	134.772	0.7871580309213049	1.3737143181802067
116	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n116_x351_y313	429.174	114.674	1.5471208457751688	1.168857891275614
117	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n117_x491_y304	199.741	134.756	0.7200423717559266	1.3735512321601813
118	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n118_x411_y314	280.15	140.463	1.009907182037853	1.4317219769280443
119	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n119_x320_y313	287.718	117.318	1.0371889152295806	1.1958078560848358
120	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n120_x249_y317	149.909	153.818	0.5404039826953864	1.5678478392681199
121	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n121_x471_y310	202.503	136.129	0.7299990508092499	1.3875460512536235
122	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n122_x425_y312	248.936	115.513	0.8973844521426914	1.1774097144507036
123	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n123_x308_y305	251.677	113.886	0.9072654287122639	1.1608259047893554
124	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n124_x145_y311	204.293	139.612	0.7364517863289635	1.4230478392379353
125	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n125_x402_y314	288.397	118.31	1.0396366288708574	1.2059191893264198
126	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n126_x392_y306	244.755	135.476	0.882312448115919	1.380890103061331
127	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n127_x335_y312	274.234	115.883	0.9885807109011907	1.1811810786637944
128	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n128_x203_y311	180.496	147.376	0.650666452718559	1.5021853304553332
129	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n129_x361_y312	290.558	122.596	1.0474267749368356	1.249605856940764
130	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n130_x242_y310	152.966	163.345	0.5514241014014001	1.6649553713170826
131	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n131_x323_y305	240.061	112.976	0.8653911405575193	1.1515503874004025
132	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n132_x259_y305	250.112	154.355	0.9016237912327378	1.5733214138152272
133	pBGT-AMP-Pulse_xy08_GFP_030.tif	pBGT-AMP-Pulse_xy08_DsRed_030.tif	xy08	30	roi_f30_n133_x225_y292	183.108	155.461	0.6600823997450909	1.5845947349494935
