id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n0_x378_y437	349.931	98.981	1.2614593257815025	1.008901084259305
1	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n1_x305_y443	352.256	99.436	1.269840672196773	1.0135388429537815
2	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n2_x351_y431	380.208	99.063	1.370604282949306	1.0097369001119358
3	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n3_x313_y434	321.873	99.508	1.160313597730037	1.0142727300438965
4	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n4_x291_y434	274.417	98.972	0.9892404039738765	1.0088093483730405
5	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n5_x455_y432	243.029	99.429	0.8760904249276366	1.0134674928200202
6	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n6_x377_y424	371.555	99.067	1.3394112547637855	1.0097776716169422
7	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n7_x332_y427	354.892	99.338	1.2793431363475913	1.0125399410811249
8	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n8_x396_y431	320.968	99.113	1.1570511811683941	1.0102465439245156
9	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n9_x470_y426	223.508	99.254	0.8057195589609726	1.011683739475991
10	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n10_x298_y423	370.16	98.92	1.3343824469146233	1.0082793188079575
11	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n11_x265_y413	413.981	99.335	1.492351901221533	1.0125093624523702
12	pBGT-AMP-Pulse_xy08_GFP_022.tif	pBGT-AMP-Pulse_xy08_DsRed_022.tif	xy08	22	roi_f22_n12_x305_y419	401.857	99.494	1.448646333936054	1.014130029776374
