id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n0_x326_y443	210.392	102.703	0.7584379505383115	1.0468389696677483
1	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n1_x310_y444	206.705	102.167	0.7451467573197731	1.0413755879968924
2	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n2_x409_y428	210.69	101.128	0.7595122048315376	1.0307851895714832
3	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n3_x325_y421	213.813	100.724	0.7707702456293395	1.0266672675658381
4	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n4_x356_y421	198.459	102.41	0.7154209153669473	1.0438524569260303
5	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n5_x291_y417	166.74	102.082	0.6010777209815871	1.0405091935155066
6	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n6_x411_y418	168.469	102.469	0.6073105588104053	1.0444538366248746
7	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n7_x426_y415	200.712	102.538	0.7235427104093577	1.0451571450862347
8	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n8_x227_y410	176.824	102.044	0.6374293327026997	1.040121864217946
9	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n9_x244_y404	159.876	101.505	0.5763338234356017	1.0346279039183353
10	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n10_x311_y410	182.885	101.654	0.6592785114652605	1.0361466424798231
11	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n11_x343_y407	178.813	100.659	0.6445994393779568	1.0260047306094844
12	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n12_x214_y389	168.18	100.82	0.6062687484387869	1.0276457836859914
13	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n13_x381_y403	179.609	102.145	0.6474689240001312	1.0411513447193572
14	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n14_x284_y405	146.659	102.61	0.5286881221149009	1.0458910321763497
15	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n15_x438_y397	194.94	100.346	0.7027353420184154	1.0228143603427347
16	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n16_x415_y394	166.349	100.86	0.5996682128317502	1.0280534987360554
17	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n17_x221_y396	169.22	101.186	0.6100178238245422	1.031376376394076
18	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n18_x305_y389	155.368	100.743	0.5600830235904235	1.0268609322146185
19	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n19_x231_y395	177.831	101.845	0.6410594470425609	1.0380934818438783
20	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n20_x328_y392	170.533	100.0	0.6147510314990583	1.019287625159682
21	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n21_x316_y363	195.348	99.787	0.7042061331312887	1.0171165425180921
22	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n22_x249_y379	163.545	100.515	0.5895601288109251	1.0245369564292544
23	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n23_x428_y368	240.285	98.553	0.8661986337175281	1.0045385332236214
24	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n24_x332_y375	222.414	98.565	0.8017758200455721	1.0046608477386407
25	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n25_x203_y376	142.304	101.13	0.5129888689370503	1.0308055753239864
26	pBGT-AMP-Pulse_xy08_GFP_041.tif	pBGT-AMP-Pulse_xy08_DsRed_041.tif	xy08	41	roi_f41_n26_x231_y379	161.02	100.49	0.5804578063599326	1.0242821345229645
