id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n10_x275_y420	305.258	98.903	1.1004185135624163	1.0081060399116804
11	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n11_x402_y420	348.922	99.125	1.2578220016812842	1.010368858439535
12	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n12_x283_y419	317.132	99.237	1.1432228608032426	1.0115104605797136
13	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n13_x388_y420	340.462	99.0	1.2273247153702356	1.0090947489080853
14	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n14_x374_y411	368.221	98.907	1.3273925842482965	1.0081468114166867
15	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n15_x243_y408	301.495	99.128	1.0868533494503034	1.0103994370682896
16	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n16_x439_y418	236.135	98.904	0.8512383809762928	1.0081162327879318
17	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n17_x420_y417	314.72	98.785	1.1345278898124331	1.006903280513992
18	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n18_x311_y412	384.058	98.783	1.3844830716369578	1.0068828947614887
19	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n19_x340_y415	337.778	98.444	1.217649216970844	1.0034275097121974
20	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n20_x321_y408	390.794	98.876	1.408765544520081	1.0078308322528873
21	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n21_x259_y411	300.625	99.125	1.0837171036949118	1.010368858439535
22	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n22_x291_y404	357.031	98.672	1.2870539750496401	1.0057514854975615
23	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n23_x228_y404	270.04	98.747	0.9734618434320966	1.0065159512164312
24	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n24_x363_y411	348.22	98.707	1.2552913757958994	1.0061082361663674
25	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n25_x340_y403	358.761	98.916	1.2932904177586373	1.0082385473029511
26	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n26_x383_y402	339.789	98.684	1.2248986310100305	1.0058738000125806
27	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n27_x428_y408	279.188	98.848	1.0064392873060293	1.0075454317178425
28	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n28_x282_y409	399.182	98.818	1.4390032794582697	1.0072396454302945
29	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n29_x236_y408	322.667	98.767	1.163175872591854	1.0067198087414633
30	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n30_x411_y405	314.636	98.576	1.1342250798774298	1.0047729693774081
31	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n31_x327_y401	339.899	98.809	1.2252951678296777	1.0071479095440303
32	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n32_x251_y401	294.706	99.137	1.062379817917714	1.010491172954554
33	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n33_x397_y402	309.267	99.044	1.1148704781984675	1.0095432354631555
34	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n34_x221_y400	280.673	98.8	1.0117925343712666	1.007056173657766
35	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n35_x197_y397	218.452	98.602	0.7874932847779157	1.0050379841599497
36	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n36_x310_y401	343.676	98.622	1.2389108002642912	1.0052418416849818
37	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n37_x360_y402	329.062	98.938	1.186229081334071	1.0084627905804864
38	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n38_x272_y399	308.69	98.862	1.112790462335409	1.0076881319853648
39	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n39_x348_y399	291.886	98.682	1.0522140558140312	1.0058534142600775
40	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n40_x388_y395	266.122	99.146	0.9593379228922989	1.0105829088408185
41	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n41_x178_y395	176.725	98.875	0.6370724495650172	1.0078206393766356
42	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n42_x278_y393	286.091	98.299	1.0313237751789806	1.001949542655716
43	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n43_x410_y390	244.306	98.486	0.8806938569157228	1.0038556105147645
44	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n44_x437_y387	256.727	98.273	0.925470073614249	1.0016845278731743
45	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n45_x352_y388	288.119	98.433	1.0386344721812037	1.00331538807343
46	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n46_x311_y389	305.729	97.8	1.102116412126542	0.9968632974061691
47	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n47_x290_y383	290.478	98.065	1.0471383845225468	0.9995644096128422
48	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n48_x393_y386	279.676	97.919	1.0081984688331913	0.9980762496801091
49	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n49_x485_y381	202.703	98.297	0.7307200268449721	1.0019291569032127
50	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n50_x360_y384	387.202	98.255	1.3958168149185106	1.0015010561006457
51	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n51_x425_y384	236.213	97.933	0.8515195616302245	0.9982189499476315
52	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n52_x332_y381	311.8	98.175	1.1240016396908892	1.000685626000518
53	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n53_x319_y374	277.353	97.895	0.9998243321782783	0.9978316206500707
54	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n54_x314_y380	273.274	98.137	0.9851200259297243	1.0002982967029572
55	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n55_x374_y376	271.224	98.053	0.9777300215635718	0.999442095097823
56	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n56_x280_y377	257.403	97.844	0.9279069726149902	0.9973117839612393
57	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n57_x242_y378	224.691	98.291	0.8099841322122693	1.0018679996457032
58	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n58_x180_y381	185.2	98.533	0.6676238090787449	1.0043346756985896
59	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n59_x210_y377	228.256	98.026	0.8228355300490172	0.9991668874390299
60	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n60_x195_y371	251.583	98.568	0.9069265699754745	1.0046914263673954
61	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n61_x251_y379	247.0	98.55	0.8904054041169006	1.0045079545948667
62	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n62_x446_y375	228.785	97.935	0.8247425116635024	0.9982393357001347
63	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n63_x147_y376	179.538	98.269	0.6472129775074499	1.0016437563681682
64	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n64_x303_y369	250.329	97.771	0.9024060502314964	0.9965677039948728
65	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n65_x265_y375	228.03	98.727	0.8220208271286512	1.0063120936913994
66	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n66_x224_y371	251.469	97.951	0.9065156136351128	0.9984024217201601
67	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n67_x344_y371	268.636	98.236	0.9684005916613269	1.0013073914518653
68	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n68_x423_y366	270.317	98.071	0.9744603952415718	0.9996255668703518
69	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n69_x388_y371	255.358	98.0	0.9205349926497308	0.9989018726564884
70	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n70_x348_y360	277.108	97.858	0.9989411365345185	0.9974544842287617
71	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n71_x136_y363	194.713	98.069	0.7019170342178707	0.9996051811178487
72	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n72_x412_y368	236.553	98.013	0.8527452208909522	0.9990343800477592
73	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n73_x288_y366	272.853	98.118	0.9836023713745291	1.0001046320541769
74	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n74_x400_y361	264.627	98.118	0.9539486270252756	1.0001046320541769
75	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n75_x358_y365	380.819	98.048	1.3728068647384373	0.9993911307165652
76	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n76_x172_y367	189.613	98.419	0.6835321453069549	1.0031726878059075
77	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n77_x321_y360	294.868	97.877	1.0629638085066488	0.9976481488775419
78	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n78_x298_y359	278.25	97.488	1.0030579096984922	0.9936831200156708
79	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n79_x431_y359	249.701	97.928	0.9001421854793287	0.9981679855663734
80	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n80_x391_y358	223.952	98.429	0.8073201257602758	1.0032746165684234
81	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n81_x149_y359	187.806	98.355	0.677018126824205	1.0025203437258055
82	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n82_x450_y354	234.179	97.857	0.8441872353469299	0.9974442913525101
83	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n83_x267_y349	236.955	98.328	0.8541943827227538	1.0022451360670122
84	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n84_x243_y359	221.568	98.243	0.7987260914144674	1.0013787415856263
85	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n85_x224_y356	256.816	97.755	0.9257909079501454	0.9964046179748471
86	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n86_x278_y348	238.449	97.976	0.8595800737095985	0.9986572436264501
87	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n87_x372_y352	273.72	97.613	0.9867278024893849	0.9949572295471205
88	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n88_x362_y356	274.886	98.013	0.9909310927776451	0.9990343800477592
89	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n89_x378_y347	255.459	97.714	0.9208990855477704	0.9959867100485318
90	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n90_x335_y357	265.816	97.878	0.9582348295576438	0.9976583417537936
91	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n91_x237_y351	248.5	97.927	0.895812724384817	0.998157792690122
92	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n92_x487_y348	237.409	98.606	0.8558309983238431	1.005078755664956
93	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n93_x307_y346	264.281	98.056	0.9527013384834762	0.9994726737265779
94	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n94_x408_y345	253.728	97.748	0.9146590379585949	0.9963332678410861
95	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n95_x182_y350	199.564	98.282	0.7194043079643123	1.0017762637594387
96	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n96_x493_y339	205.842	97.868	0.7420357457256318	0.9975564129912776
97	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n97_x286_y346	234.038	97.925	0.8436789472417457	0.9981374069376187
98	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n98_x295_y339	237.117	98.191	0.8547783733116887	1.0008487120205434
99	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n99_x324_y347	274.314	97.608	0.9888691013154797	0.9949062651658626
100	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n100_x159_y344	213.368	98.123	0.7691660739498577	1.000155596435435
101	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n101_x441_y335	250.007	98.106	0.9012452788139836	0.9999823175391577
102	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n102_x389_y331	278.652	97.89	1.0045070715302937	0.9977806562688128
103	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n103_x361_y339	268.946	97.649	0.9695181045166963	0.995324173092178
104	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n104_x426_y337	241.658	97.81	0.8711481342027609	0.9969652261686851
105	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n105_x418_y340	233.712	98.019	0.8425037563035185	0.9990955373052689
106	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n106_x328_y321	253.618	98.175	0.9142625011389477	1.000685626000518
107	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n107_x470_y340	271.139	98.278	0.9774236067483899	1.0017354922544324
108	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n108_x142_y341	231.739	98.348	0.8353913277111191	1.0024489935920442
109	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n109_x216_y339	259.549	98.098	0.9356430454782891	0.9999007745291449
110	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n110_x248_y332	276.44	97.85	0.9965330765752065	0.9973729412187489
111	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n111_x237_y331	253.157	98.37	0.9126006513766082	1.0026732368695794
112	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n112_x337_y328	279.64	97.848	1.0080686931467615	0.9973525554662457
113	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n113_x312_y337	251.431	97.961	0.9063786281883257	0.9985043504826762
114	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n114_x212_y328	231.102	98.11	0.833095019037344	1.0000230890441641
115	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n115_x189_y335	193.15	98.3	0.6962826064987019	1.0019597355319674
116	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n116_x136_y337	213.863	98.451	0.7709504896382701	1.0034988598459587
117	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n117_x435_y326	246.327	97.901	0.8879793197566954	0.9978927779075804
118	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n118_x176_y329	271.909	97.864	0.9801993644859203	0.9975156414862714
119	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n119_x354_y332	263.986	98.535	0.9516378988307859	1.0043550614510928
120	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n120_x281_y331	234.467	98.022	0.8452254408383698	0.9991261159340237
121	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n121_x456_y331	283.211	97.947	1.0209417202645812	0.9983616502151539
122	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n122_x368_y323	256.35	97.81	0.924111033786913	0.9969652261686851
123	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n123_x152_y333	238.571	98.314	0.860019869091389	1.0021024357994899
124	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n124_x467_y321	249.684	97.91	0.9000809025162924	0.9979845137938447
125	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n125_x397_y325	225.341	98.049	0.8123273043283664	0.9994013235928167
126	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n126_x409_y325	277.25	97.883	0.9994530295198814	0.9977093061350516
127	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n127_x147_y326	239.558	98.558	0.863577885827678	1.0045894976048795
128	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n128_x303_y325	247.756	97.902	0.8931306935319304	0.9979029707838319
129	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n129_x290_y324	234.614	97.841	0.8457553582246256	0.9972812053324845
130	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n130_x223_y324	260.646	98.062	0.9395975990342255	0.9995338309840874
131	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n131_x199_y322	197.434	98.321	0.711725913183871	1.002173785933251
132	pBGT-AMP-Pulse_xy08_GFP_023.tif	pBGT-AMP-Pulse_xy08_DsRed_023.tif	xy08	23	roi_f23_n132_x376_y315	289.144	97.818	1.0423294743642797	0.9970467691786978
