id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n0_x328_y443	229.976	108.5	0.829035923956228	1.1059270732982551
1	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n1_x310_y444	231.264	107.778	0.8336790096262789	1.0985678166446022
2	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n2_x368_y433	196.738	107.333	0.7092169165795579	1.0940319867126416
3	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n3_x405_y427	218.375	101.048	0.7872157090041626	1.0299697594713555
4	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n4_x318_y424	234.684	102.143	0.8460076998371283	1.041130958966854
5	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n5_x357_y420	210.533	109.05	0.7589462386434956	1.1115331552366332
6	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n6_x290_y418	181.949	109.169	0.6559043436180808	1.1127461075105733
7	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n7_x230_y405	191.451	111.065	0.6901579150752418	1.1320718008836008
8	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n8_x424_y410	267.211	104.033	0.9632636374068062	1.0603954950823722
9	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n9_x398_y408	186.47	102.545	0.6722020069055807	1.045228495219996
10	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n10_x245_y405	173.76	104.029	0.6263839798354358	1.0603547235773656
11	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n11_x300_y410	252.683	102.927	0.9108919381719465	1.049122173948106
12	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n12_x209_y405	180.905	105.159	0.6521408487116109	1.0718726737416702
13	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n13_x369_y406	232.893	101.748	0.8395513594372361	1.0371047728474734
14	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n14_x346_y408	206.133	101.096	0.7430847658576076	1.0304590175314323
15	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n15_x313_y407	205.364	109.227	0.7403126130002557	1.113337294333166
16	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n16_x283_y406	160.213	102.702	0.5775486680557935	1.0468287767914968
17	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n17_x327_y406	185.34	108.766	0.6681284923037505	1.10863837838118
18	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n18_x431_y401	203.606	101.511	0.7339752336462577	1.0346890611758448
19	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n19_x225_y390	173.262	108.746	0.6245887495064876	1.108434520856148
20	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n20_x303_y399	206.631	102.039	0.7448799961865559	1.040070899836688
21	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n21_x382_y389	230.31	100.876	0.8302399539358841	1.028216584756081
22	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n22_x415_y393	193.42	101.493	0.6972559241469267	1.0345055894033162
23	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n23_x372_y391	207.107	104.087	0.7465959191515746	1.0609459103999583
24	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n24_x335_y389	221.065	101.944	0.796912836684626	1.0391025765927864
25	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n25_x344_y376	212.737	98.851	0.7668913945571542	1.0075760103465974
26	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n26_x317_y366	204.924	104.073	0.738726465721667	1.0608032101324358
27	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n27_x212_y390	178.823	104.145	0.644635488179743	1.0615370972225509
28	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n28_x361_y383	330.893	101.407	1.1928296169411075	1.0336290020456789
29	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n29_x472_y381	190.483	101.886	0.6866683910623465	1.0385113897701936
30	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n30_x298_y389	217.795	100.795	0.7851248785005682	1.0273909617797017
31	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n31_x250_y381	179.716	102.11	0.6478546461792426	1.0407945940505514
32	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n32_x427_y380	213.321	99.038	0.768996644581463	1.009482078205646
33	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n33_x195_y382	167.659	101.259	0.6043906058657305	1.0321204563604425
34	pBGT-AMP-Pulse_xy08_GFP_035.tif	pBGT-AMP-Pulse_xy08_DsRed_035.tif	xy08	35	roi_f35_n34_x398_y361	238.205	99.133	0.8587004829460175	1.0104504014495477
