id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n18_x395_y418	347.429	99.524	1.252439915574618	1.014435816063922
19	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n19_x322_y415	407.161	99.286	1.4677666184034064	1.012009911516042
20	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n20_x381_y416	370.86	99.698	1.3369058630396509	1.0162093765316997
21	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n21_x285_y415	361.022	99.848	1.3014410518424764	1.0177383079694393
22	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n22_x264_y406	420.084	99.168	1.5143524849515955	1.0108071521183537
23	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n23_x332_y412	401.2	99.429	1.4462779276587066	1.0134674928200202
24	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n24_x307_y408	429.933	99.314	1.5498569498307344	1.0122953120510867
25	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n25_x429_y406	305.447	99.689	1.1010998359161739	1.0161176406454353
26	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n26_x293_y407	420.227	99.707	1.5148679828171367	1.0163011124179642
27	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n27_x277_y410	346.667	99.278	1.2496929968785164	1.0119283685060292
28	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n28_x233_y408	327.87	99.196	1.1819320641611668	1.0110925526533983
29	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n29_x392_y404	345.121	99.394	1.244119852122384	1.0131107421512144
30	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n30_x226_y401	306.344	99.393	1.1043334134363878	1.0131005492749627
31	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n31_x369_y405	372.415	99.354	1.3425114517173908	1.0127030271011506
32	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n32_x241_y403	330.796	99.452	1.1924799435637823	1.013701928973807
33	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n33_x455_y400	221.512	99.438	0.7985242181244652	1.0135592287062847
34	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n34_x418_y407	331.405	99.333	1.1946753155925562	1.012488976699867
35	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n35_x334_y399	391.316	99.077	1.410647291973316	1.0098796003794581
36	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n36_x255_y404	370.132	99.472	1.3342815102696222	1.013905786498839
37	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n37_x354_y405	374.92	99.32	1.3515416765648114	1.0123564693085962
38	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n38_x387_y397	308.36	98.93	1.1116008518764675	1.0083812475704736
39	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n39_x316_y400	409.595	99.203	1.4765408967581455	1.0111639027871595
40	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n40_x467_y394	247.438	99.165	0.8919843416351322	1.0107765734895988
41	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n41_x289_y395	350.398	98.978	1.263142804824914	1.00887050563055
42	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n42_x249_y398	341.155	99.293	1.2298228973340128	1.0120812616498032
43	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n43_x323_y395	346.583	99.167	1.2493901869435133	1.010796959242102
44	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n44_x219_y397	308.233	99.067	1.1111430320937838	1.0097776716169422
45	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n45_x197_y393	236.618	99.079	0.8529795381025619	1.0098999861319613
46	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n46_x354_y395	331.392	99.114	1.1946284521502344	1.0102567368007673
47	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n47_x307_y397	369.163	99.0	1.3307883813765482	1.0090947489080853
48	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n48_x413_y397	291.581	98.613	1.0511145673595548	1.0051501057987173
49	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n49_x376_y392	305.971	98.857	1.102988793129766	1.007637167604107
50	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n50_x407_y390	276.347	98.847	0.9961978227185956	1.0075352388415908
51	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n51_x298_y390	311.818	98.745	1.124066527534104	1.006495565463928
52	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n52_x278_y389	277.104	99.062	0.9989267170138041	1.0097267072356844
53	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n53_x339_y392	303.8	98.8	1.0951625982620017	1.007056173657766
54	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n54_x177_y390	195.222	99.472	0.7037519182287837	1.013905786498839
55	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n55_x420_y386	276.864	99.025	0.9980615457709374	1.0093495708143752
56	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n56_x359_y390	284.097	98.871	1.0241356441028304	1.0077798678716292
57	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n57_x443_y378	230.431	98.897	0.830676144437496	1.0080448826541708
58	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n58_x427_y380	278.173	98.724	1.0027803339247392	1.0062815150626445
59	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n59_x399_y378	269.388	98.576	0.9711114615556421	1.0047729693774081
60	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n60_x366_y381	288.293	98.759	1.039261721332282	1.0066382657314505
61	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n61_x306_y383	314.371	98.597	1.1332697866300978	1.0049870197786916
62	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n62_x483_y376	227.211	98.789	0.8190684302623689	1.0069440520189983
63	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n63_x251_y378	294.436	98.795	1.0614065002694888	1.007005209276508
64	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n64_x287_y378	280.147	98.515	1.0098963673973171	1.0041512039260607
65	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n65_x241_y375	250.05	98.65	0.901400288661664	1.0055272422200265
66	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n66_x342_y369	303.368	98.564	1.0936052900248416	1.004650654862389
67	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n67_x310_y376	284.194	98.486	1.0244853174801558	1.0038556105147645
68	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n68_x311_y359	287.305	98.257	1.0357000997158143	1.0015214418531488
69	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n69_x224_y380	228.394	99.091	0.8233330035136656	1.0100223006469806
70	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n70_x179_y378	211.484	99.032	0.7623744796933547	1.0094209209481364
71	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n71_x385_y371	267.731	98.346	0.9651381750996838	1.002428607839541
72	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n72_x329_y376	312.781	98.531	1.1275380271461064	1.0043142899460864
73	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n73_x147_y361	235.542	98.512	0.8491006870303766	1.004120625297306
74	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n74_x209_y374	246.149	98.388	0.8873376510849027	1.002856708642108
75	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n75_x193_y368	283.007	98.77	1.0202063247081445	1.006750387370218
76	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n76_x281_y371	250.444	98.185	0.9028206114520366	1.0007875547630338
77	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n77_x266_y374	258.341	99.146	0.9312883502225272	1.0105829088408185
78	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n78_x431_y370	262.467	98.383	0.9461620858394758	1.00280574426085
79	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n79_x404_y364	260.558	98.042	0.9392803695785076	0.9993299734590555
80	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n80_x299_y367	275.056	98.056	0.9915439224080089	0.9994726737265779
81	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n81_x223_y368	254.378	98.351	0.917002210074692	1.0024795722207989
82	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n82_x133_y365	211.432	98.757	0.7621870259240668	1.0066178799789474
83	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n83_x464_y367	265.228	98.352	0.9561151600126208	1.0024897650970506
84	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n84_x365_y363	277.23	98.361	0.9993809319163092	1.002581500983315
85	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n85_x170_y365	205.111	98.889	0.7394005783150671	1.007963339644158
86	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n86_x350_y361	428.042	98.437	1.5430401214129812	1.0033561595784362
87	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n87_x417_y356	282.418	98.32	1.0180830502829428	1.0021635930569994
88	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n88_x318_y357	307.79	98.333	1.1095460701746593	1.0022961004482702
89	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n89_x295_y357	267.239	98.169	0.9633645740518072	1.0006244687430084
90	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n90_x250_y360	218.944	99.083	0.7892668858257922	1.009940757636968
91	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n91_x392_y354	268.09	98.343	0.9664323270838051	1.0023980292107861
92	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n92_x185_y355	220.95	99.25	0.7964982754640857	1.0116429679709844
93	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n93_x242_y353	246.735	98.529	0.8894501108695687	1.0042939041935832
94	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n94_x220_y355	273.272	98.163	0.985112816169367	1.0005633114854986
95	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n95_x427_y355	257.029	97.871	0.9265587474281897	0.9975869916200324
96	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n96_x286_y354	257.16	98.22	0.9270309867315878	1.0011443054318396
97	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n97_x207_y352	234.538	98.712	0.8454813873310512	1.0061592005476254
98	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n98_x454_y354	265.938	98.494	0.9586746249394344	1.0039371535247772
99	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n99_x485_y347	258.218	98.255	0.9308449499605581	1.0015010561006457
100	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n100_x338_y344	288.774	98.236	1.0409956686981938	1.0013073914518653
101	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n101_x268_y340	258.302	98.906	0.9311477598955614	1.0081366185404352
102	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n102_x235_y347	256.012	98.37	0.9228925842865423	1.0026732368695794
103	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n103_x366_y348	283.433	98.254	1.0217420036642326	1.0014908632243942
104	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n104_x373_y342	269.839	98.287	0.9727372625161957	1.0018272281406968
105	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n105_x406_y342	268.78	98.319	0.9689196944070466	1.002153400180748
106	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n106_x382_y347	249.417	98.542	0.8991183995086033	1.004426411584854
107	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n107_x277_y336	255.581	98.318	0.921338880929561	1.0021432073044962
108	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n108_x492_y339	213.81	98.595	0.7707594309888037	1.0049666340261885
109	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n109_x348_y343	429.342	98.291	1.5477264656451755	1.0018679996457032
110	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n110_x318_y344	271.73	98.191	0.9795540909339491	1.0008487120205434
111	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n111_x293_y335	252.455	98.364	0.9100700254912233	1.0026120796120697
112	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n112_x254_y341	216.875	98.812	0.7818083887362463	1.007178488172785
113	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n113_x158_y343	236.017	98.61	0.8508130051152167	1.0051195271699624
114	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n114_x441_y343	288.776	98.483	1.041002878458551	1.0038250318860098
115	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n115_x353_y337	320.528	98.139	1.1554650338898054	1.0003186824554604
116	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n116_x395_y329	251.557	98.523	0.9068328430908306	1.0042327469360735
117	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n117_x145_y335	254.991	98.843	0.9192120016241806	1.0074944673365847
118	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n118_x386_y328	281.3	98.258	1.0140527942432556	1.0015316347294003
119	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n119_x323_y318	278.117	98.637	1.002578460634737	1.0053947348287555
120	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n120_x463_y333	277.288	98.258	0.9995900149666685	1.0015316347294003
121	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n121_x235_y330	274.761	98.538	0.9904804827553189	1.0043856400798474
122	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n122_x218_y329	282.509	98.482	1.0184110943791962	1.003814839009758
123	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n123_x428_y331	265.869	98.242	0.9584258882071104	1.0013685487093749
124	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n124_x283_y326	250.817	98.202	0.9041652317586586	1.000960833659311
125	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n125_x210_y326	252.874	98.655	0.9115804702860612	1.0055782066012844
126	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n126_x134_y334	249.233	98.628	0.8984551015557388	1.0053029989424913
127	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n127_x359_y331	282.786	98.393	1.0194096461886715	1.002907673023366
128	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n128_x246_y329	300.207	98.299	1.0822102637802524	1.001949542655716
129	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n129_x187_y334	213.781	99.188	0.770654889463624	1.0110110096433855
130	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n130_x447_y318	228.868	98.439	0.8250417167183272	1.0033765453309393
131	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n131_x472_y322	257.641	98.344	0.9287649340974996	1.0024082220870376
132	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n132_x302_y326	264.663	98.5	0.9540784027117055	1.003998310782287
133	pBGT-AMP-Pulse_xy08_GFP_020.tif	pBGT-AMP-Pulse_xy08_DsRed_020.tif	xy08	20	roi_f20_n133_x342_y326	243.946	98.081	0.8793961000514228	0.9997274956328678
