id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n0_x324_y445	293.179	99.179	1.0568751658849749	1.010919273757121
1	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n1_x308_y443	326.039	99.237	1.1753315285541301	1.0115104605797136
2	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n2_x402_y441	266.297	99.189	0.9599687769235559	1.011021202519637
3	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n3_x380_y431	317.09	99.038	1.1430714558357409	1.009482078205646
4	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n4_x358_y430	266.619	99.0	0.9611295483410686	1.0090947489080853
5	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n5_x267_y419	367.442	99.337	1.3245843825891588	1.0125297482048734
6	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n6_x304_y419	344.231	99.356	1.2409115087634202	1.0127234128536537
7	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n7_x400_y429	321.131	99.103	1.1576387766375076	1.0101446151619997
8	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n8_x436_y428	232.857	98.878	0.8394215837508061	1.0078512180053905
9	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n9_x420_y426	280.409	99.227	1.0108408460041132	1.0114085318171977
10	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n10_x332_y419	316.803	98.915	1.1420368552244795	1.0082283544266997
11	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n11_x276_y420	304.963	99.222	1.0993550739097262	1.0113575674359396
12	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n12_x348_y412	363.677	99.477	1.3110120087166885	1.013956750880097
13	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n13_x402_y418	333.0	99.403	1.2004250994774408	1.0132024780374789
14	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n14_x386_y419	318.545	99.109	1.14831655649562	1.0102057724195093
15	pBGT-AMP-Pulse_xy08_GFP_024.tif	pBGT-AMP-Pulse_xy08_DsRed_024.tif	xy08	24	roi_f24_n15_x443_y420	230.306	99.556	0.8302255344151697	1.0147619881039731
