id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n0_x311_y443	258.911	222.532	0.9333431319243354	2.2682411380203438
1	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n1_x328_y442	256.011	222.484	0.9228889794063638	2.2677518799602674
2	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n2_x368_y432	229.566	200.453	0.8275579230829976	2.0431926232613375
3	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n3_x418_y430	219.754	186.652	0.792186838770467	1.9025207381130498
4	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n4_x389_y429	229.536	191.893	0.8274497766776393	1.9559416025476688
5	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n5_x318_y422	262.556	190.842	0.9464829201753722	1.9452288896072407
6	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n6_x386_y414	155.277	220.66	0.5597549794941699	2.2491600736773543
7	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n7_x344_y415	176.717	212.617	0.6370436105235884	2.167178769985761
8	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n8_x291_y415	199.75	209.383	0.720074815677534	2.134215008188097
9	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n9_x425_y409	284.437	179.593	1.0253613033635582	1.8305692246530278
10	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n10_x231_y404	217.138	181.377	0.7827564722232209	1.8487533158858767
11	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n11_x245_y408	190.039	200.263	0.6850678242630431	2.041255976773534
12	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n12_x299_y408	279.636	181.333	1.0080542736260472	1.8483048293308064
13	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n13_x213_y389	200.142	166.533	0.7214879287075494	1.6974502608071733
14	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n14_x401_y405	207.435	193.043	0.747778319850159	1.9676634102370052
15	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n15_x348_y405	203.295	174.193	0.7328541159107097	1.7755276928944053
16	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n16_x284_y404	173.667	195.042	0.626048725978825	1.9880389698639471
17	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n17_x313_y404	223.357	195.5	0.8051752220540023	1.9927073071871786
18	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n18_x326_y402	211.164	185.148	0.7612209180361992	1.887190652230648
19	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n19_x260_y394	143.696	186.382	0.5180068621456767	1.8997686615251188
20	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n20_x430_y400	243.185	180.126	0.8766527862354999	1.836002027695129
21	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n21_x304_y397	228.845	175.544	0.8249588044742191	1.7892982687103125
22	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n22_x221_y395	191.671	165.063	0.6909509887145362	1.682466732717326
23	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n23_x247_y396	187.474	175.342	0.6758213066049061	1.78723930770749
24	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n24_x416_y394	213.23	172.506	0.7686686004852094	1.7583323106579611
25	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n25_x382_y387	242.56	140.965	0.874399736123868	1.436838800806346
26	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n26_x460_y373	228.373	127.493	0.8232573010299147	1.2995203719448334
27	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n27_x370_y388	218.669	155.598	0.7882755437766743	1.5859911589959623
28	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n28_x240_y391	142.333	176.692	0.51309341046223	1.8009996906471455
29	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n29_x396_y388	230.369	164.233	0.8304526418664222	1.6740066454285008
30	pBGT-AMP-Pulse_xy08_GFP_033.tif	pBGT-AMP-Pulse_xy08_DsRed_033.tif	xy08	33	roi_f33_n30_x336_y386	240.699	162.925	0.8676910541114732	1.6606743632914123
