id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n0_x365_y427	202.913	102.12	0.7314770516824805	1.0408965228130673
1	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n1_x414_y427	209.61	100.598	0.7556189342386378	1.025382965158137
2	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n2_x331_y417	232.338	101.85	0.8375506509381071	1.0381444462251361
3	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n3_x292_y416	165.413	102.84	0.5962940449845704	1.048235393714217
4	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n4_x233_y404	173.617	101.383	0.6258684819698944	1.0333843730156405
5	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n5_x246_y404	157.242	102.04	0.5668385690451404	1.0400810927129396
6	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n6_x384_y408	168.51	100.94	0.6074583588977284	1.028868928836183
7	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n7_x338_y410	205.681	102.085	0.7414553600168755	1.0405397721442613
8	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n8_x318_y408	187.291	102.736	0.6751616135322204	1.047175334584051
9	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n9_x438_y396	181.241	99.956	0.6533520884516243	1.0188391386046118
10	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n10_x284_y403	142.917	102.389	0.5151986604865388	1.0436384065247468
11	pBGT-AMP-Pulse_xy08_GFP_044.tif	pBGT-AMP-Pulse_xy08_DsRed_044.tif	xy08	44	roi_f44_n11_x228_y389	156.762	100.095	0.5651082265594072	1.0202559484035838
