id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n0_x326_y443	222.953	103.518	0.8037188504618434	1.0551461638127997
1	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n1_x309_y443	221.444	103.284	0.7982790862723196	1.0527610307699262
2	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n2_x367_y433	203.221	103.453	0.7325873547774926	1.054483626856446
3	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n3_x393_y428	229.214	101.181	0.8262890052601265	1.031325412012818
4	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n4_x436_y424	203.064	101.015	0.7320213885894505	1.0296333945550529
5	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n5_x355_y421	212.213	103.475	0.765002437343562	1.054707870133981
6	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n6_x324_y419	234.802	101.174	0.8464330756982044	1.0312540618790569
7	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n7_x464_y388	204.966	99.801	0.7388778706891687	1.0172592427856144
8	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n8_x291_y417	176.0	102.769	0.6344589114355244	1.0475116995003537
9	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n9_x425_y414	196.578	102.723	0.7086401357509801	1.0470428271927803
10	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n10_x361_y403	223.752	100.577	0.8065991497245536	1.0251689147568535
11	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n11_x351_y405	220.698	102.612	0.7955898456590759	1.045911417928853
12	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n12_x226_y407	191.221	104.0	0.6893287926341614	1.0600591301660693
13	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n13_x412_y400	229.49	100.658	0.8272839521894232	1.025994537733233
14	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n14_x243_y409	170.526	102.368	0.6147257973378081	1.0434243561234633
15	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n15_x336_y406	225.043	101.543	0.8112530500351404	1.035015233215896
16	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n16_x309_y408	191.9	103.625	0.6917765062754382	1.0562368015717205
17	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n17_x375_y406	174.22	102.561	0.6280422247175969	1.0453915812400216
18	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n18_x207_y402	176.426	101.779	0.6359945903916125	1.0374207520112728
19	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n19_x438_y396	207.603	100.331	0.7483839397201657	1.0226614671989607
20	pBGT-AMP-Pulse_xy08_GFP_039.tif	pBGT-AMP-Pulse_xy08_DsRed_039.tif	xy08	39	roi_f39_n20_x391_y383	195.062	101.261	0.703175137400206	1.0321408421129457
