id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n0_x325_y445	360.918	191.041	1.3010661443039009	1.9472572719813082
1	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n1_x309_y443	353.014	196.257	1.2725731713721602	2.0004233145096375
2	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n2_x361_y429	347.509	184.12	1.252728305988907	1.8767123754440067
3	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n3_x311_y424	369.327	190.56	1.3313795817258403	1.9423544985042902
4	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n4_x396_y431	268.471	186.902	0.967805786431856	1.905068957175949
5	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n5_x348_y428	347.027	184.466	1.2509907537428164	1.8802391106270593
6	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n6_x303_y425	373.747	183.386	1.3473131521153006	1.8692308042753345
7	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n7_x378_y428	298.261	184.065	1.0751951669526758	1.8761517672501689
8	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n8_x214_y421	201.373	208.88	0.7259255362074195	2.129087991433544
9	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n9_x275_y421	323.263	182.281	1.165324381178306	1.8579676760173203
10	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n10_x453_y423	208.312	173.844	0.7509397997668008	1.7719703790825976
11	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n11_x334_y419	340.019	183.755	1.225727753451111	1.8729919756121738
12	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n12_x392_y412	254.939	204.357	0.9190245478548927	2.0829856121475716
13	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n13_x286_y420	343.333	184.762	1.2376743263630277	1.8832562019975319
14	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n14_x420_y418	326.714	181.455	1.1777648226746926	1.8495483602335012
15	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n15_x312_y412	389.64	174.054	1.404605512793964	1.774110883095433
16	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n16_x380_y410	311.299	177.017	1.1221955947214048	1.8043123754289143
17	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n17_x323_y412	397.987	178.907	1.4346954476448297	1.8235769115444325
18	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n18_x341_y413	368.947	176.561	1.330009727257968	1.7996644238581865
19	pBGT-AMP-Pulse_xy08_GFP_027.tif	pBGT-AMP-Pulse_xy08_DsRed_027.tif	xy08	27	roi_f27_n19_x291_y406	374.56	168.384	1.3502439197005114	1.7163172747488789
