id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n0_x325_y445	294.523	99.295	1.061720124845028	1.0121016474023063
1	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n1_x308_y443	315.646	99.378	1.1378660088578267	1.012947656131189
2	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n2_x356_y427	347.434	99.335	1.2524579399755111	1.0125093624523702
3	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n3_x389_y431	283.941	99.168	1.023573282794967	1.0108071521183537
4	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n4_x307_y422	329.308	99.33	1.1871158818580092	1.0124583980711122
5	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n5_x267_y422	329.207	99.069	1.1867517889599697	1.0097980573694454
6	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n6_x346_y429	339.722	99.361	1.2246571040380636	1.0127743772349118
7	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n7_x418_y427	233.649	99.351	0.842276648852266	1.0126724484723957
8	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n8_x275_y421	307.75	98.775	1.1094018749675147	1.006801351751476
9	pBGT-AMP-Pulse_xy08_GFP_025.tif	pBGT-AMP-Pulse_xy08_DsRed_025.tif	xy08	25	roi_f25_n9_x389_y422	296.636	99.227	1.069337236662433	1.0114085318171977
