id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n0_x328_y442	223.561	115.357	0.8059106176104389	1.1758196257554545
1	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n1_x311_y443	224.643	114.837	0.809811097963696	1.1705193301046242
2	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n2_x383_y430	209.413	103.745	0.7549087728434515	1.0574599467219121
3	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n3_x423_y429	197.451	100.662	0.7117871961469074	1.0260353092382393
4	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n4_x318_y423	234.799	103.085	0.8464222610576686	1.0507326483958581
5	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n5_x358_y419	204.818	111.597	0.7383443484227342	1.1374944110494503
6	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n6_x292_y417	179.988	117.06	0.6488351735878247	1.1931780940119239
7	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n7_x228_y410	191.333	114.333	0.6897325392141658	1.1653821204738193
8	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n8_x245_y404	171.392	112.462	0.6178476235724851	1.1463112490070817
9	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n9_x424_y408	256.938	106.707	0.926230703331936	1.0876512461791419
10	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n10_x398_y407	184.0	103.492	0.6632979528644117	1.0548811490302583
11	pBGT-AMP-Pulse_xy08_GFP_034.tif	pBGT-AMP-Pulse_xy08_DsRed_034.tif	xy08	34	roi_f34_n11_x369_y406	233.809	102.237	0.8428534296808438	1.042089089334504
