id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
38	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n38_x394_y386	280.837	102.152	1.0123837347205586	1.0412226948531185
39	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n39_x486_y381	208.387	101.495	0.7512101657801966	1.0345259751558193
40	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n40_x317_y377	288.08	101.08	1.0384938818542377	1.0302959315114066
41	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n41_x327_y381	303.853	102.206	1.0953536569114681	1.0417731101707046
42	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n42_x292_y383	292.087	101.463	1.0529386367299318	1.0341998031157682
43	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n43_x246_y379	222.902	101.869	0.8035350015727343	1.0383381108739165
44	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n44_x209_y379	221.688	101.104	0.7991586770359006	1.030540560541445
45	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n45_x448_y377	241.74	101.6	0.8714437343774071	1.035596227162237
46	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n46_x407_y374	287.697	100.943	1.0371132127458298	1.0288995074649379
47	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n47_x300_y376	286.954	101.149	1.0344347867731218	1.0309992399727668
48	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n48_x193_y376	255.809	101.607	0.9221607936102844	1.0356675772959982
49	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n49_x424_y374	240.67	100.718	0.8675865125862934	1.0266061103083286
50	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n50_x380_y374	282.724	100.828	1.0191861436175975	1.0277273266960043
51	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n51_x276_y371	266.72	101.226	0.9614936412391083	1.0317840914441399
52	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n52_x226_y371	241.58	101.648	0.8708669535488294	1.0360854852223136
53	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n53_x306_y367	294.921	100.525	1.063154867156115	1.0246388851917705
54	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n54_x136_y364	198.303	100.576	0.7148585540590839	1.0251587218806018
55	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n55_x458_y365	236.651	100.349	0.853098499148456	1.0228449389714893
56	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n56_x148_y370	173.532	103.681	0.6255620671547125	1.05680760264181
57	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n57_x385_y369	282.736	100.453	1.0192294021797408	1.0239049981016555
58	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n58_x474_y364	286.642	100.009	1.0333100641573951	1.0193793610459465
59	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n59_x287_y358	244.023	101.143	0.8796736758251759	1.0309380827152572
60	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n60_x397_y353	286.869	100.026	1.03412837195794	1.0195526399422237
61	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n61_x389_y355	236.915	100.658	0.8540501875156093	1.025994537733233
62	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n62_x334_y369	288.568	100.784	1.0402530633813998	1.027278840140934
63	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n63_x178_y358	196.0	101.168	0.706556515007743	1.0311929046215473
64	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n64_x370_y367	280.333	100.562	1.010566875110539	1.0250160216130795
65	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n65_x267_y357	248.539	101.442	0.8959533147117827	1.0339857527144847
66	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n66_x432_y360	265.102	100.475	0.9556609451101157	1.0241292413791905
67	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n67_x353_y363	225.968	103.452	0.8145875642003554	1.0544734339801942
68	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n68_x224_y358	261.118	100.804	0.9412991024785298	1.027482697665966
69	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n69_x321_y359	288.152	100.139	1.0387534332270978	1.020704434958654
70	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n70_x200_y362	259.51	101.347	0.9355024551513234	1.033017429470583
71	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n71_x441_y349	254.465	99.889	0.9173158346502313	1.018156215895755
72	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n72_x246_y357	220.934	100.656	0.796440597381228	1.0259741519807297
73	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n73_x332_y338	262.93	100.887	0.9478311453621728	1.0283287063948485
74	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n74_x373_y356	283.286	100.381	1.021212086277977	1.0231711110115405
75	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n75_x292_y349	237.232	100.779	0.855192934532229	1.027227875759676
76	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n76_x151_y353	183.93	103.326	0.6630456112519091	1.053189131572493
77	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n77_x418_y352	259.791	99.977	0.9365154264815131	1.0190531890058954
78	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n78_x490_y355	235.806	100.355	0.8500523753975299	1.022906096228999
79	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n79_x240_y349	240.903	100.925	0.8684264496679097	1.0287160356924092
80	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n80_x380_y351	263.463	99.981	0.9497525464973725	1.0190939605109017
81	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n81_x310_y346	272.219	99.886	0.9813168773412897	1.018125637267
82	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n82_x409_y346	256.906	100.157	0.9261153471662206	1.0208879067311827
83	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n83_x364_y352	269.304	100.609	0.9708086516206388	1.0254950867969046
84	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n84_x496_y346	221.898	99.864	0.7999157018734089	1.017901393989465
85	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n85_x446_y341	244.766	100.638	0.8823521017978837	1.0257906802082009
86	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n86_x430_y341	260.911	99.798	0.9405528922815573	1.0172286641568595
87	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n87_x340_y343	382.482	100.173	1.3788017804754673	1.0210509927512084
88	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n88_x300_y347	235.912	100.456	0.8504344926964625	1.0239355767304104
89	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n89_x220_y350	222.818	103.333	0.8032321916377311	1.0532604817062543
90	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n90_x160_y344	214.765	101.206	0.7742020915593771	1.0315802339191078
91	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n91_x468_y346	290.98	99.564	1.0489480343722095	1.0148435311139858
92	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n92_x354_y337	314.448	100.344	1.1335473624038508	1.0227939745902312
93	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n93_x486_y343	249.2	100.418	0.8983361405098446	1.0235482474328497
94	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n94_x322_y335	222.574	100.63	0.80235260087415	1.0257091371981881
95	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n95_x317_y340	271.586	99.466	0.9790349881882291	1.0138446292413292
96	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n96_x368_y338	250.308	99.8	0.9023303477477456	1.0172490499093627
97	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n97_x239_y333	256.096	103.313	0.9231953942215456	1.0530566241812225
98	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n98_x142_y342	227.333	100.646	0.8195082256441594	1.0258722232182136
99	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n99_x263_y340	208.043	100.63	0.7499700869987544	1.0257091371981881
100	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n100_x252_y334	267.606	100.465	0.9646875650773574	1.0240273126166746
101	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n101_x217_y340	265.078	100.392	0.9555744279858289	1.023283232650308
102	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n102_x399_y330	233.44	99.89	0.8415232288949364	1.0181664087720064
103	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n103_x213_y329	230.316	99.889	0.8302615832169558	1.018156215895755
104	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n104_x195_y330	196.689	100.563	0.7090402774508059	1.0250262144893312
105	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n105_x376_y332	262.514	99.786	0.9463315152078706	1.0171063496418404
106	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n106_x283_y332	300.266	99.84	1.0824229517107906	1.0176567649594266
107	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n107_x419_y329	268.358	99.506	0.9673984349716729	1.0142523442913933
108	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n108_x152_y333	245.426	100.426	0.8847313227157669	1.0236297904428624
109	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n109_x473_y328	272.701	99.252	0.9830544295873803	1.0116633537234876
110	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n110_x301_y332	236.696	100.174	0.8532607187564936	1.02106118562746
111	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n111_x272_y322	311.007	99.891	1.1211429697092505	1.018176601648258
112	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n112_x456_y326	277.11	99.495	0.9989483462948758	1.0141402226526257
113	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n113_x490_y328	218.173	99.679	0.7864875232080832	1.0160157118829196
114	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n114_x167_y327	210.117	100.733	0.7574466084891935	1.0267590034521026
115	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n115_x380_y319	289.445	99.877	1.0434145432980417	1.0180339013807356
116	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n116_x296_y325	235.491	100.623	0.8489168381412674	1.0256377870644269
117	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n117_x408_y326	308.627	99.239	1.1125633548841567	1.011530846332217
118	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n118_x257_y321	210.127	101.327	0.7574826572909796	1.0328135719455511
119	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n119_x233_y310	301.912	99.634	1.088356584484784	1.0155570324515977
120	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n120_x224_y325	273.823	99.968	0.9870991051477815	1.018961453119631
121	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n121_x309_y324	270.891	99.578	0.9765295964640944	1.0149862313815083
122	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n122_x137_y321	221.853	100.653	0.7997534822653715	1.0259435733519748
123	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n123_x366_y319	245.013	99.75	0.8832425072020007	1.016739406096783
124	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n124_x345_y323	263.274	99.968	0.9490712241436149	1.018961453119631
125	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n125_x438_y313	264.145	99.412	0.952211074779185	1.0132942139237433
126	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n126_x283_y317	197.907	104.023	0.713431021508354	1.060293566319856
127	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n127_x156_y316	238.284	100.08	0.8589852684801277	1.0201030552598098
128	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n128_x473_y311	220.521	99.686	0.7949517818674616	1.0160870620166809
129	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n129_x447_y314	248.247	99.6	0.8949006896996284	1.0152104746590433
130	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n130_x424_y312	259.394	99.372	0.9350842890506045	1.0128864988736792
131	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n131_x321_y313	306.151	99.677	1.103637671561916	1.0159953261304164
132	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n132_x496_y311	219.273	100.227	0.7904528914045552	1.0216014080687945
133	pBGT-AMP-Pulse_xy08_GFP_026.tif	pBGT-AMP-Pulse_xy08_DsRed_026.tif	xy08	26	roi_f26_n133_x347_y311	265.27	99.25	0.9562665649801223	1.0116429679709844
