id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n0_x322_y445	323.791	98.953	1.1672277579126127	1.0086156837242604
1	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n1_x378_y436	333.086	98.856	1.2007351191728015	1.0076269747278552
2	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n2_x305_y442	354.943	99.057	1.2795269852367006	1.0096757428544263
3	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n3_x351_y426	381.404	99.09	1.3749157196429245	1.010012107770729
4	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n4_x306_y423	375.884	99.27	1.3550167810569922	1.0118468254960165
5	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n5_x454_y432	243.288	99.329	0.8770240888938968	1.0124482051948605
6	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n6_x394_y431	292.704	98.759	1.0551628478001347	1.0066382657314505
7	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n7_x285_y429	295.5	99.1	1.065242092779531	1.0101140365332448
8	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n8_x331_y425	355.444	98.986	1.2813330302061847	1.008952048640563
9	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n9_x374_y422	361.114	98.97	1.3017727008189086	1.0087889626205373
10	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n10_x342_y428	315.485	98.939	1.1372856231490704	1.0084729834567379
11	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n11_x470_y425	224.567	99.167	0.8095371270701216	1.010796959242102
12	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n12_x419_y424	256.938	98.792	0.926230703331936	1.0069746306477532
13	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n13_x252_y418	288.049	99.148	1.0383821305687007	1.0106032945933217
14	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n14_x399_y419	328.074	98.852	1.1826674597176035	1.007586203222849
15	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n15_x439_y419	277.74	98.945	1.0012194208074008	1.0085341407142474
16	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n16_x264_y410	420.493	98.951	1.5158268809446473	1.008595297971757
17	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n17_x285_y417	350.5	99.071	1.2635105026031321	1.0098184431219486
18	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n18_x419_y415	316.948	99.167	1.1425595628503782	1.010796959242102
19	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n19_x374_y408	355.636	99.172	1.282025167200478	1.0108479236233598
20	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n20_x388_y414	334.049	99.122	1.2042066187848037	1.01033827981078
21	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n21_x333_y414	379.242	98.758	1.3671219686967677	1.0066280728551988
22	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n22_x308_y408	412.096	99.231	1.4855567020848512	1.011449303322204
23	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n23_x242_y405	315.82	99.126	1.138493258008905	1.0103790513157864
24	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n24_x440_y409	281.796	99.388	1.0158408148118465	1.013049584893705
25	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n25_x294_y408	407.958	99.361	1.4706397079057594	1.0127743772349118
26	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n26_x227_y401	285.05	99.462	1.0275710949130468	1.013803857736323
27	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n27_x335_y401	386.553	98.894	1.3934772476825923	1.0080143040254161
28	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n28_x278_y409	364.871	98.968	1.31531623564995	1.0087685768680341
29	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n29_x234_y408	319.947	98.921	1.1533705985060323	1.0082895116842092
30	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n30_x257_y404	358.983	99.241	1.2940907011582887	1.0115512320847202
31	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n31_x317_y402	413.44	98.881	1.4904016610449045	1.0078817966341453
32	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n32_x213_y406	241.806	99.806	0.8716816564691955	1.0173102071668723
33	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n33_x420_y407	321.915	99.085	1.1604650026975387	1.0099611433894709
34	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n34_x355_y406	356.778	99.2	1.2861419403644518	1.0111333241584046
35	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n35_x289_y397	358.888	98.907	1.2937482375413207	1.0081468114166867
36	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n36_x409_y404	309.121	98.939	1.1143441656923903	1.0084729834567379
37	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n37_x381_y398	327.244	98.589	1.1796754091693564	1.004905476768679
38	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n38_x360_y401	339.02	99.12	1.2221264781526786	1.0103178940582769
39	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n39_x324_y397	346.322	98.862	1.2484493132168957	1.0076881319853648
40	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n40_x250_y399	331.983	99.467	1.1967589363357936	1.013854822117581
41	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n41_x220_y397	304.091	98.636	1.0962116183939774	1.005384541952504
42	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n42_x202_y385	234.57	98.437	0.8455967434967667	1.0033561595784362
43	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n43_x423_y395	285.156	99.211	1.0279532122119794	1.0112454457971722
44	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n44_x395_y398	294.0	98.719	1.0598347725116144	1.0062305506813864
45	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n45_x307_y396	349.947	98.737	1.2615170038643604	1.0064140224539153
46	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n46_x271_y395	309.65	98.8	1.1162511473068755	1.007056173657766
47	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n47_x298_y390	310.926	98.741	1.120850974414783	1.0064547939589217
48	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n48_x278_y390	287.443	98.541	1.0361975731804625	1.0044162187086023
49	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n49_x408_y389	270.371	98.919	0.9746550587712166	1.0082691259317058
50	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n50_x179_y381	196.647	98.578	0.7088888724833042	1.0047933551299115
51	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n51_x361_y392	283.571	98.524	1.0222394771288812	1.0042429398123252
52	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n52_x371_y387	296.03	98.463	1.0671526792741945	1.0036211743609778
53	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n53_x349_y391	286.939	98.424	1.0343807135704428	1.0032236521871656
54	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n54_x484_y378	215.929	98.634	0.7783981720872802	1.0053641562000009
55	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n55_x428_y380	264.248	98.367	0.9525823774375819	1.0026426582408245
56	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n56_x401_y379	252.165	98.459	0.909024610239426	1.0035804028559714
57	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n57_x307_y384	312.455	98.424	1.1263628362078792	1.0032236521871656
58	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n58_x287_y380	290.289	98.013	1.0464570621687892	0.9990343800477592
59	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n59_x252_y379	283.808	98.564	1.0230938337312119	1.004650654862389
60	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n60_x242_y377	243.732	98.169	0.8786246556932	1.0006244687430084
61	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n61_x388_y374	264.361	98.057	0.952989728897765	0.9994828666028295
62	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n62_x343_y370	289.172	98.4	1.042430411009281	1.0029790231571272
63	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n63_x330_y377	311.211	98.141	1.1218783652656874	1.0003390682079636
64	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n64_x311_y376	283.855	98.013	1.0232632630996066	0.9990343800477592
65	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n65_x412_y370	247.544	98.015	0.892366458934065	0.9990547658002624
66	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n66_x316_y370	289.089	98.081	1.042131205954456	0.9997274956328678
67	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n67_x266_y374	246.274	98.671	0.8877882611072291	1.00574129262131
68	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n68_x194_y368	271.105	98.392	0.9773010408223172	1.0028974801471144
69	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n69_x282_y373	256.855	98.452	0.9259314982771114	1.0035090527222101
70	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n70_x148_y360	218.744	98.442	0.7885459097900701	1.0034071239596942
71	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n71_x432_y362	243.547	97.963	0.877957752860157	0.9985247362351793
72	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n72_x354_y369	402.274	98.274	1.4501495689705346	1.001694720749426
73	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n73_x300_y368	271.289	98.105	0.9779643387751815	0.9999721246629062
74	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n74_x223_y369	256.808	98.027	0.9257620689087166	0.9991770803152816
75	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n75_x368_y367	276.687	98.045	0.9974234819793234	0.9993605520878103
76	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n76_x134_y361	203.693	98.254	0.7342888582217969	1.0014908632243942
77	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n77_x419_y355	270.485	97.954	0.9750660151115784	0.9984330003489149
78	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n78_x318_y358	306.359	97.88	1.1043874866390668	0.9976787275062968
79	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n79_x296_y359	273.797	97.986	0.9870053782631378	0.9987591723889662
80	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n80_x395_y355	268.241	97.975	0.9669766639907754	0.9986470507501984
81	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n81_x243_y355	236.922	98.13	0.8540754216768596	1.000226946569196
82	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n82_x208_y354	228.946	98.089	0.8253228973722588	0.9998090386428805
83	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n83_x343_y356	283.725	98.125	1.0227946286763872	1.0001759821879381
84	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n84_x221_y354	267.72	98.14	0.9650985214177192	1.000328875331712
85	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n85_x287_y354	259.828	98.034	0.9366488070481216	0.9992484304490428
86	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n86_x268_y345	250.0	98.49	0.9012200446527334	1.0038963820197708
87	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n87_x444_y349	245.144	98.144	0.8837147465053987	1.0003696468367185
88	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n88_x370_y351	277.772	97.608	1.0013347769731162	0.9949062651658626
89	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n89_x486_y346	240.914	98.062	0.8684661033498744	0.9995338309840874
90	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n90_x350_y351	407.786	97.821	1.4700196685150382	0.9970773478074526
91	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n91_x235_y349	255.808	98.027	0.9221571887301057	0.9991770803152816
92	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n92_x386_y351	239.333	98.515	0.8627667877874906	1.0041512039260607
93	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n93_x277_y341	249.341	97.929	0.8988444286150288	0.9981781784426251
94	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n94_x376_y344	261.71	98.194	0.9434331915442673	1.0008792906492983
95	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n95_x305_y344	272.053	98.0	0.9807184672316404	0.9989018726564884
96	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n96_x407_y343	259.217	97.972	0.9344462252589903	0.9986164721214437
97	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n97_x322_y346	269.591	97.903	0.9718432522319003	0.9979131636600836
98	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n98_x493_y338	211.158	98.063	0.7611992887551274	0.999544023860339
99	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n99_x355_y343	300.94	97.988	1.0848526409511743	0.9987795581414692
100	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n100_x294_y337	246.894	97.817	0.8900232868179678	0.9970365763024461
101	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n101_x158_y342	222.789	98.606	0.8031276501125513	1.005078755664956
102	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n102_x339_y342	284.63	97.87	1.02605704523803	0.9975767987437809
103	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n103_x382_y336	244.792	98.333	0.8824458286825276	1.0022961004482702
104	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n104_x325_y319	267.362	98.248	0.9638079743137765	1.0014297059668844
105	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n105_x145_y335	246.717	98.465	0.8893852230263537	1.003641560113481
106	pBGT-AMP-Pulse_xy08_GFP_021.tif	pBGT-AMP-Pulse_xy08_DsRed_021.tif	xy08	21	roi_f21_n106_x463_y333	275.927	98.19	0.9946837730435791	1.000838519144292
