id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n0_x362_y427	200.958	102.036	0.724429510933296	1.0400403212079332
1	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n1_x419_y427	217.29	100.973	0.7833044140103698	1.0292052937524858
2	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n2_x326_y418	215.607	100.654	0.7772374006697675	1.0259537662282263
3	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n3_x293_y417	167.952	102.262	0.6054468357580635	1.0423439112407942
4	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n4_x426_y414	214.817	102.678	0.774389545328665	1.0465841477614584
5	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n5_x245_y404	159.644	101.636	0.5754974912341639	1.0359631707072945
6	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n6_x230_y402	177.227	101.773	0.63888209941468	1.0373595947537633
7	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n7_x309_y409	189.977	102.256	0.6848443216919693	1.0422827539832846
8	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n8_x212_y404	165.746	101.718	0.5974944700840479	1.0367989865599254
9	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n9_x344_y407	183.591	100.849	0.66182355687136	1.0279413770972878
10	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n10_x381_y404	176.608	102.365	0.6366506785841197	1.0433937774947086
11	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n11_x285_y406	147.718	102.436	0.5325056902240498	1.044117471708572
12	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n12_x424_y397	176.107	100.857	0.6348446336146357	1.0280229201073006
13	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n13_x439_y397	192.848	100.644	0.6951939326847614	1.0258518374657104
14	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n14_x308_y392	156.952	101.048	0.5657931537933433	1.0299697594713555
15	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n15_x221_y397	172.103	100.923	0.6204106933794775	1.028695649939906
16	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n16_x321_y379	191.551	99.978	0.6905184030931029	1.0190633818821468
17	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n17_x428_y368	245.982	98.639	0.8867356360950747	1.0054151205812587
18	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n18_x333_y375	227.084	98.744	0.8186106104796853	1.0064853725876766
19	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n19_x249_y379	163.362	100.562	0.5889004357382394	1.0250160216130795
20	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n20_x216_y378	169.057	100.489	0.6094302283554286	1.024271941646713
21	pBGT-AMP-Pulse_xy08_GFP_042.tif	pBGT-AMP-Pulse_xy08_DsRed_042.tif	xy08	42	roi_f42_n21_x231_y380	162.308	100.712	0.5851008920299834	1.026544953050819
