id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n0_x326_y444	215.276	102.711	0.7760441853306473	1.046920512677761
1	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n1_x310_y444	213.735	102.941	0.7704890649754079	1.0492648742156283
2	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n2_x367_y433	195.833	102.344	0.7059545000179149	1.0431797270934249
3	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n3_x416_y427	212.748	100.948	0.7669310482391188	1.0289504718461957
4	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n4_x324_y421	220.0	101.076	0.7930736392944054	1.0302551600064003
5	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n5_x355_y422	195.951	102.869	0.706379875878991	1.0485309871255133
6	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n6_x292_y417	169.244	102.808	0.6101043409488288	1.0479092216741661
7	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n7_x427_y414	198.777	102.696	0.7165672672637455	1.046767619533987
8	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n8_x227_y409	182.908	102.934	0.6593614237093686	1.049193524081867
9	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n9_x244_y408	162.362	102.174	0.5852955555596284	1.0414469381306537
10	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n10_x310_y410	186.885	102.385	0.6736980321797043	1.0435976350197405
11	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n11_x339_y407	193.341	101.356	0.6969711386128166	1.0331091653568474
12	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n12_x211_y400	171.04	101.434	0.616578705749614	1.033904209704472
13	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n13_x438_y396	196.929	100.546	0.7099054486936726	1.024852935593054
14	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n14_x283_y405	147.805	103.049	0.5328193147995891	1.0503657048508008
15	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n15_x378_y402	178.375	101.732	0.6430205018597253	1.0369416868274477
16	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n16_x221_y395	169.385	101.754	0.6106126290540129	1.037165930104983
17	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n17_x405_y389	168.008	100.584	0.6056487090480658	1.0252402648906147
18	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n18_x303_y387	156.77	100.947	0.5651370656008361	1.0289402789699442
19	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n19_x245_y397	161.579	101.474	0.5824729343797761	1.0343119247545358
20	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n20_x231_y395	182.083	102.167	0.6563873975620146	1.0413755879968924
21	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n21_x318_y367	195.222	100.451	0.7037519182287837	1.0238846123491523
22	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n22_x251_y368	165.526	100.614	0.5967013964447534	1.0255460511781627
23	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n23_x428_y369	240.95	98.785	0.8685958790363044	1.006903280513992
24	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n24_x332_y374	219.268	98.67	0.7904348670036622	1.0057310997450584
25	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n25_x215_y378	172.293	100.524	0.6210956206134136	1.0246286923155188
26	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n26_x204_y383	146.735	102.324	0.5289620930084754	1.042975869568393
27	pBGT-AMP-Pulse_xy08_GFP_040.tif	pBGT-AMP-Pulse_xy08_DsRed_040.tif	xy08	40	roi_f40_n27_x231_y380	164.513	100.897	0.5930496528238205	1.0284306351573644
