id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
29	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n29_x214_y405	202.893	213.821	0.7314049540789082	2.1794509929926837
30	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n30_x197_y399	214.472	175.602	0.7731458616670441	1.789889455532905
31	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n31_x222_y400	272.644	186.441	0.9828489514171994	1.900370041223963
32	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n32_x424_y402	266.402	167.425	0.9603472893423098	1.7065423064235978
33	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n33_x341_y404	284.265	217.735	1.024741263972837	2.219345910641434
34	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n34_x306_y394	328.524	152.831	1.1842896557979783	1.5577874704077936
35	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n35_x373_y395	297.52	160.765	1.0725239507403248	1.6386577505879627
36	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n36_x279_y400	291.688	208.312	1.051500289538666	2.123298437722637
37	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n37_x181_y391	145.927	184.227	0.5260493498241576	1.8778030132029275
38	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n38_x320_y400	316.462	160.59	1.1408075910835733	1.6368739972439335
39	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n39_x383_y397	275.561	158.073	0.9933643868982074	1.6112185277186644
40	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n40_x414_y392	242.721	161.465	0.8749801218326244	1.6457927639640808
41	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n41_x229_y395	253.0	169.978	0.9120346851885662	1.7325647194939244
42	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n42_x339_y388	251.887	187.065	0.9080224535497722	1.9067303960049593
43	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n43_x329_y387	306.323	170.929	1.104257710952637	1.742258144809193
44	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n44_x286_y391	261.936	180.809	0.9442478944646334	1.8429637621749695
45	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n45_x396_y388	276.94	145.73	0.9983355166645119	1.4854078561452047
46	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n46_x219_y386	207.157	152.15	0.7467761631605052	1.5508461216804563
47	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n47_x486_y388	204.704	143.085	0.7379333920823726	1.4584476984597312
48	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n48_x318_y379	277.103	137.521	0.9989231121336256	1.4017345349958463
49	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n49_x293_y385	273.104	146.177	0.9845071962993603	1.4899640718296685
50	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n50_x278_y389	245.3	187.1	0.8842771078132621	1.907087146673765
51	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n51_x370_y385	275.806	143.75	0.9942475825419671	1.465225961167043
52	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n52_x384_y383	263.537	138.976	0.9500193076305895	1.4165651699419197
53	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n53_x247_y370	221.087	147.5	0.7969921440485555	1.5034492471105312
54	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n54_x301_y379	258.802	162.0	0.932950199984867	1.651245952758685
55	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n55_x210_y380	221.452	149.602	0.7983079253137485	1.5248746729913876
56	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n56_x467_y375	220.042	130.838	0.7932250442619071	1.3336155430064247
57	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n57_x448_y379	233.779	143.421	0.8427452832754855	1.4618725048802677
58	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n58_x353_y377	224.041	171.849	0.8076409600961721	1.751635590960662
59	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n59_x196_y373	254.124	165.373	0.9160865705093248	1.685626524355321
60	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n60_x408_y373	280.416	133.241	1.0108660801653635	1.3581090246390122
61	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n61_x425_y376	235.857	132.419	0.8502362242866389	1.3497304803601995
62	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n62_x361_y377	178.261	173.261	0.6426095455193637	1.7660279322279167
63	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n63_x150_y366	165.635	156.863	0.5970943283842219	1.598885147454232
64	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n64_x277_y373	251.087	147.721	0.9051385494068834	1.505701872762134
65	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n65_x337_y376	275.022	139.38	0.9914213564819362	1.4206830919475648
66	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n66_x238_y377	151.794	171.294	0.5471991818320681	1.7459785446410259
67	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n67_x487_y376	205.964	134.709	0.7424755411074223	1.3730721669763561
68	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n68_x136_y366	194.024	131.182	0.6994332717748077	1.337121892436974
69	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n69_x306_y367	280.216	131.595	1.0101451041296414	1.3413315503288836
70	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n70_x266_y363	242.168	166.098	0.8729866230938526	1.693016359637729
71	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n71_x228_y370	234.02	162.12	0.8436140593985307	1.6524690979088767
72	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n72_x385_y372	264.228	131.965	0.9525102798340098	1.3451029145419746
73	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n73_x449_y358	241.804	123.434	0.8716744467088382	1.258147487239602
74	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n74_x397_y355	277.294	126.679	0.9996116442477402	1.2912233706760337
75	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n75_x367_y368	262.972	132.507	0.9479825503296744	1.35062745347034
76	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n76_x288_y360	231.27	140.132	0.8337006389073507	1.4283481348887657
77	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n77_x185_y366	153.661	165.871	0.5539294931255346	1.6907025767286163
78	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n78_x389_y356	231.915	148.497	0.8360257866225547	1.5136115447333733
79	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n79_x178_y360	190.689	155.7	0.6874109963791403	1.5870308323736249
80	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n80_x374_y365	273.489	128.068	0.9858950751681256	1.3053812757895018
81	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n81_x321_y364	276.088	128.333	0.9952641587523355	1.3080823879961747
82	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n82_x255_y365	205.532	171.831	0.7409182328702625	1.7514521191881331
83	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n83_x342_y362	365.664	134.628	1.3181749056315883	1.3722465439999767
84	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n84_x432_y362	257.405	136.595	0.9279141823753473	1.3922959315868677
85	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n85_x224_y360	241.202	136.983	0.8695043088413144	1.3962507675724873
86	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n86_x332_y341	260.375	160.595	0.9386206765058218	1.6369249616251915
87	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n87_x478_y357	282.765	120.591	1.0193339437049207	1.2291691400563123
88	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n88_x356_y354	297.873	130.172	1.0737964734433745	1.3268270874228614
89	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n89_x293_y353	235.016	145.085	0.8472045200564271	1.4788334509629248
90	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n90_x434_y351	263.858	121.438	0.9511764741679237	1.2378025062414149
91	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n91_x209_y354	157.042	163.854	0.5661175930094182	1.6701435453291456
92	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n92_x488_y350	237.767	135.26	0.8571215454277858	1.378688441790986
93	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n93_x419_y352	263.161	124.333	0.9486638726834319	1.2673108829897874
94	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n94_x380_y353	255.169	124.714	0.9198536702959733	1.2711943688416458
95	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n95_x241_y350	228.061	158.017	0.8221325784141882	1.6106477266485748
96	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n96_x197_y349	173.098	162.157	0.6239975491571954	1.6528462343301857
97	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n97_x347_y353	235.553	161.632	0.8491403407123412	1.6474949742980973
98	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n98_x310_y347	261.294	124.739	0.9419335613899652	1.271449190747936
99	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n99_x409_y348	246.508	151.469	0.888631803069024	1.5439047729531188
100	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n100_x450_y346	246.717	150.774	0.8893852230263537	1.5368207239582592
101	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n101_x496_y346	225.717	118.05	0.8136827392755241	1.2032690415010048
102	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n102_x219_y352	174.298	168.596	0.6283234053715285	1.7184781645142178
103	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n103_x260_y346	208.23	164.63	0.7506441995921547	1.6780532173003846
104	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n104_x369_y346	248.337	126.047	0.8952251289157034	1.2847814728850244
105	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n105_x361_y339	205.491	159.377	0.7407704327829394	1.6245100383507467
106	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n106_x322_y337	215.733	160.733	0.7776916155722725	1.6383315785479118
107	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n107_x164_y338	205.387	145.555	0.7403955252443638	1.4836241028011754
108	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n108_x301_y338	230.682	144.667	0.8315809693623274	1.4745728286897573
109	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n109_x460_y340	267.346	118.504	0.9637502962309187	1.2078966073192297
110	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n110_x316_y341	263.107	124.693	0.948469209153787	1.2709803184403623
111	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n111_x148_y339	233.792	133.215	0.8427921467178074	1.3578440098564706
112	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n112_x399_y334	233.421	134.008	0.8414547361715426	1.3659269607239868
113	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n113_x252_y336	257.632	159.17	0.9287324901758921	1.6224001129666659
114	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n114_x221_y334	264.286	130.0	0.9527193628843692	1.3250739127075868
115	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n115_x346_y339	240.678	123.089	0.8676153516277223	1.254630944932801
116	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n116_x236_y342	171.235	165.382	0.6172816573844433	1.6857182602415854
117	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n117_x228_y341	179.568	166.932	0.6473211239128082	1.7015172184315603
118	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n118_x282_y335	284.461	123.225	1.0254478204878448	1.256017176103018
119	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n119_x270_y337	306.823	127.873	1.1060601510419423	1.3033936649204403
120	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n120_x213_y331	230.282	127.275	0.830139017290883	1.2972983249219854
121	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n121_x136_y339	152.84	143.78	0.5509698864988951	1.465531747454591
122	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n122_x195_y331	194.291	151.417	0.7003957747824969	1.5433747433880358
123	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n123_x376_y333	255.0	118.671	0.9192444455457881	1.2095988176532464
124	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n124_x439_y325	258.667	116.296	0.9324635411607543	1.185390736555704
125	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n125_x419_y328	269.726	118.333	0.9723299110560126	1.2061536254802065
126	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n126_x350_y327	252.797	119.602	0.9113028945123082	1.219088385443483
127	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n127_x489_y328	211.969	115.649	0.764122846579981	1.1787959456209207
128	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n128_x471_y328	264.226	115.248	0.9525030700736525	1.1747086022440305
129	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n129_x426_y320	253.763	116.366	0.9147852087648464	1.1861042378933158
130	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n130_x206_y328	165.079	160.127	0.5950900150049143	1.6321546955394441
131	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n131_x408_y328	300.971	119.362	1.0849643922367114	1.2166420951430996
132	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n132_x367_y323	247.102	120.531	0.8907731018951189	1.2285575674812166
133	pBGT-AMP-Pulse_xy08_GFP_028.tif	pBGT-AMP-Pulse_xy08_DsRed_028.tif	xy08	28	roi_f28_n133_x259_y328	186.667	166.487	0.6729121683007672	1.6969813884996
