id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n0_x326_y443	228.421	103.658	0.8234303352784881	1.0565731664880234
1	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n1_x309_y444	229.213	103.862	0.8262854003799479	1.0586525132433489
2	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n2_x367_y432	191.925	104.284	0.6918666282799034	1.062953907021523
3	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n3_x408_y428	215.671	100.865	0.7774681130011987	1.0281044631173133
4	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n4_x320_y422	232.689	101.153	0.8388159638807995	1.0310400114777734
5	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n5_x357_y419	214.114	105.571	0.7718553145631014	1.076072138757328
6	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n6_x290_y417	173.134	102.642	0.6241273248436253	1.0462172042164009
7	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n7_x426_y415	230.18	102.46	0.8297713195126647	1.0443621007386101
8	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n8_x243_y408	170.359	102.109	0.61412378234798	1.0407844011742997
9	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n9_x228_y407	193.286	106.25	0.6967728702029929	1.0829931017321621
10	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n10_x341_y410	200.906	100.781	0.7242420571640082	1.0272482615121792
11	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n11_x310_y409	192.356	104.578	0.6934203316368848	1.0659506126394924
12	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n12_x429_y406	241.314	101.068	0.8699080554213188	1.0301736169963875
13	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n13_x207_y404	179.908	101.892	0.6485467831735358	1.0385725470277032
14	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n14_x284_y404	154.796	101.981	0.558021032128258	1.0394797130140954
15	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n15_x347_y386	209.513	99.191	0.7552692608613125	1.0110415882721402
16	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n16_x340_y395	214.045	101.441	0.7716065778307772	1.0339755598382332
17	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n17_x382_y389	215.285	100.248	0.7760766292522548	1.021815458470078
18	pBGT-AMP-Pulse_xy08_GFP_037.tif	pBGT-AMP-Pulse_xy08_DsRed_037.tif	xy08	37	roi_f37_n18_x308_y400	212.015	100.773	0.7642886710681971	1.0271667185021665
