id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n0_x327_y442	261.423	213.833	0.9423985909330062	2.179573307507703
1	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n1_x310_y443	252.361	213.988	0.9097311667544338	2.1811532033267005
2	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n2_x378_y431	212.514	188.432	0.766087506277324	1.920664057840892
3	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n3_x317_y423	252.05	185.227	0.9086100490188859	1.8879958894545243
4	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n4_x373_y423	241.531	195.062	0.8706903144200774	1.9882428273889792
5	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n5_x332_y418	174.0	212.76	0.6272491510783025	2.1686363512897397
6	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n6_x387_y414	174.545	214.911	0.6292138107756453	2.190561228106924
7	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n7_x356_y422	244.081	198.662	0.8798827588755352	2.0249371818947277
8	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n8_x289_y415	198.3	202.867	0.7148477394185482	2.067798226532692
9	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n9_x417_y410	289.544	176.386	1.043771426435724	1.7978806705141568
10	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n10_x335_y412	242.068	182.576	0.8726261350759915	1.8609745745115411
11	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n11_x226_y409	214.897	185.474	0.7746779357429537	1.8905135298886686
12	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n12_x311_y411	209.02	200.041	0.7534920549332573	2.0389931582456797
13	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n13_x244_y404	215.571	187.526	0.7771076249833375	1.9114293119569457
14	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n14_x431_y409	251.732	174.841	0.9074636971220875	1.78213267670544
15	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n15_x300_y409	271.065	176.742	0.9771568456151727	1.8015093344597253
16	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n16_x375_y405	249.26	191.798	0.8985524333205612	1.954973279303767
17	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n17_x342_y406	210.25	174.067	0.7579260575529488	1.7742433904867039
18	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n18_x211_y388	196.5	161.654	0.7083589550970485	1.6477192175756326
19	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n19_x280_y403	170.457	187.657	0.6144770606054839	1.9127645787459047
20	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n20_x312_y403	217.529	185.863	0.7841659803730577	1.89447855875054
21	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n21_x298_y399	219.161	175.554	0.7900491448245508	1.7894001974728284
22	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n22_x257_y393	149.718	184.039	0.5397154505812717	1.8758867524676273
23	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n23_x429_y401	241.583	176.508	0.8708777681893651	1.7991242014168518
24	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n24_x325_y400	212.948	173.224	0.7676520242748411	1.7656507958066077
25	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n25_x362_y391	223.907	144.458	0.8071579061522384	1.4724425175531735
26	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n26_x219_y394	187.235	158.691	0.6749597402422182	1.617517725242151
27	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n27_x230_y396	214.019	160.943	0.7715128509461334	1.6404720825607473
28	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n28_x416_y394	210.926	169.321	0.7603629565536897	1.7258679997966253
29	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n29_x336_y388	237.921	161.575	0.8576766969752919	1.6469139803517563
30	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n30_x396_y388	237.804	159.716	0.8572549259943945	1.627965423400038
31	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n31_x383_y385	237.459	137.836	0.8560112423327737	1.4049452910150995
32	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n32_x371_y387	221.47	153.325	0.7983728131569635	1.5628227512760824
33	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n33_x322_y378	219.53	136.956	0.7913793456104583	1.395975559913694
34	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n34_x457_y369	221.849	123.747	0.799739062744657	1.2613378575063519
35	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n35_x350_y388	148.372	168.767	0.5348632818608615	1.7202211463532406
36	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n36_x471_y379	205.698	130.705	0.7415166429799118	1.3322598904649625
37	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n37_x314_y385	134.243	160.135	0.4839299298172675	1.6322362385494569
38	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n38_x250_y367	189.35	148.996	0.6825840618199802	1.51869778998292
39	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n39_x410_y375	244.338	149.588	0.8808092130814382	1.5247319727238653
40	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n40_x426_y378	215.718	128.821	0.7776375423695934	1.3130565116069541
41	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n41_x344_y378	223.987	133.231	0.8074462965665271	1.358007095876496
42	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n42_x197_y374	216.259	161.7	0.7795877825462219	1.6481880898832058
43	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n43_x230_y380	182.618	153.029	0.6583160084575714	1.5598056599056098
44	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n44_x151_y365	149.873	151.48	0.5402742070089565	1.5440168945918864
45	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n45_x137_y367	170.04	132.853	0.6129738255710031	1.3541541886533925
46	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n46_x397_y358	250.364	126.067	0.9025322210377478	1.2849853304100562
47	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n47_x353_y373	156.085	161.191	0.5626677226784876	1.6429999158711432
48	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n48_x386_y372	235.242	148.5	0.8480192229767932	1.513642123362128
49	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n49_x374_y368	238.513	125.421	0.8598107860410297	1.278400732351525
50	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n50_x366_y362	233.657	123.131	0.842305487893695	1.255059045735368
51	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n51_x326_y362	247.966	121.795	0.8938877183694388	1.2414413630632348
52	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n52_x187_y347	164.643	154.699	0.5935182872470399	1.5768277632457768
53	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n53_x305_y369	130.674	149.698	0.4710641124598052	1.525853189111541
54	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n54_x335_y364	257.696	122.913	0.9289632025073232	1.25283699871252
55	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n55_x437_y357	262.369	121.064	0.9458088075819722	1.2339903705233175
56	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n56_x478_y358	251.634	123.303	0.9071104188645837	1.256812220450643
57	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n57_x390_y359	200.562	155.037	0.7230019783825661	1.5802729554188164
58	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n58_x261_y365	136.022	157.667	0.49034301165501637	1.607080219960516
59	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n59_x230_y357	211.112	145.28	0.7610334642669114	1.4808210618319861
60	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n60_x347_y357	240.843	119.373	0.868210156857193	1.2167542167818675
61	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n61_x294_y359	230.411	122.2	0.8306040468339239	1.2455694779451316
62	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n62_x419_y352	251.009	124.814	0.9048573687529518	1.2722136564668056
63	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n63_x489_y351	215.062	137.979	0.7752727409724246	1.4064028723190778
64	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n64_x380_y353	236.792	128.229	0.8536067872536401	1.307022328866009
65	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n65_x361_y352	248.23	118.31	0.894839406736592	1.2059191893264198
66	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n66_x211_y354	140.4	157.489	0.5061251770769751	1.6052658879877317
67	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n67_x497_y346	213.656	118.047	0.7702042794412977	1.20323846287225
68	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n68_x311_y347	219.903	123.903	0.79272396591708	1.262927946201601
69	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n69_x285_y352	226.053	119.368	0.8148939790155374	1.2167032524006092
70	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n70_x455_y346	179.758	146.96	0.6480060511467443	1.4979450939346688
71	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n71_x410_y348	220.154	150.145	0.7936287908419115	1.5304094047960048
72	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n72_x338_y349	280.0	120.295	1.0093664500110615	1.2261520486858395
73	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n73_x220_y356	148.853	166.235	0.5365972292267733	1.6944127836841976
74	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n74_x463_y341	242.096	116.741	0.8727270717209926	1.1899265664876644
75	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n75_x162_y347	146.347	154.673	0.5275633994991743	1.5765627484632352
76	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n76_x440_y332	251.234	127.064	0.9056684667931393	1.2951476280328984
77	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n77_x352_y338	384.02	116.434	1.3843460861901706	1.1867973534784242
78	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n78_x260_y342	153.36	153.1	0.5528444241917728	1.5605293541194731
79	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n79_x248_y343	138.256	152.205	0.4983963139740332	1.5514067298742942
80	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n80_x149_y340	200.893	140.379	0.7241951937216863	1.43086577532291
81	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n81_x400_y335	211.154	141.967	0.7611848692344131	1.447052062810446
82	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n82_x224_y335	219.688	140.8	0.7919489166786787	1.4351569762248324
83	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n83_x213_y332	204.08	128.337	0.7356839468509194	1.308123159501181
84	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n84_x385_y339	205.365	152.308	0.7403162178804344	1.5524565961282086
85	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n85_x317_y336	238.583	118.661	0.8600631276535323	1.2094968888907305
86	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n86_x342_y334	271.988	115.349	0.9804841500200306	1.1757380827454418
87	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n87_x269_y340	135.065	154.323	0.48689314132408573	1.5729952417751762
88	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n88_x428_y334	236.042	115.242	0.850903127119682	1.174647444986521
89	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n89_x357_y329	243.457	114.755	0.877633313644082	1.1696835142519932
90	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n90_x241_y337	140.071	151.452	0.5049391714982121	1.5437314940568416
91	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n91_x376_y331	243.99	123.615	0.8795547147792817	1.259992397841141
92	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n92_x470_y327	271.181	113.3	0.9775750117158916	1.1548528793059198
93	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n93_x368_y325	249.555	117.045	0.8996158729732515	1.19302520086815
94	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n94_x489_y328	201.296	121.75	0.7256479604336664	1.2409826836319129
95	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n95_x420_y324	252.816	116.922	0.9113713872357018	1.1917714770892034
96	pBGT-AMP-Pulse_xy08_GFP_032.tif	pBGT-AMP-Pulse_xy08_DsRed_032.tif	xy08	32	roi_f32_n96_x334_y328	251.753	119.165	0.9075393996058383	1.2146340985215351
