id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n0_x269_y402	313.34	98.502	1.1754918686696563	1.0046626616470553
1	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n1_x228_y383	265.256	98.118	0.9951052247266174	1.0007460867341351
2	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n2_x379_y389	204.076	97.829	0.7655890680750264	0.9977984561356092
3	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n3_x443_y385	212.167	98.183	0.7959423734602508	1.0014090486334577
4	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n4_x178_y370	179.438	98.562	0.6731598580785912	1.0052746264771992
5	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n5_x208_y374	188.25	98.46	0.7062179877355678	1.0042342862659548
6	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n6_x246_y369	319.462	98.006	1.1984584902947142	0.9996037523845335
7	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n7_x385_y377	223.096	97.864	0.8369424073936479	0.9981554356198599
8	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n8_x461_y373	207.387	97.976	0.778010251381228	0.9992977699694616
9	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n9_x407_y368	206.542	97.89	0.7748402423526143	0.9984206203795888
10	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n10_x374_y370	220.218	97.931	0.8261456192464873	0.9988387963468537
11	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	21	roi_f21_n11_x149_y368	232.299	98.015	0.8714673696307286	0.9996955471090551
