id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n17_x412_y342	238.447	99.327	0.8945315299951284	1.0130771780615324
18	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n18_x406_y349	254.351	98.766	0.9541952265526129	1.007355306899688
19	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n19_x370_y337	284.902	98.515	1.0688069967693956	1.00479525402692
20	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n20_x361_y336	235.527	100.767	0.8835771792690308	1.0277643339849833
21	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n21_x484_y339	182.492	100.712	0.6846169084612973	1.0272033662240183
22	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n22_x423_y319	228.901	98.582	0.8587198066967288	1.0054786147539139
23	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n23_x249_y341	260.41	98.148	0.9769255043092654	1.001052069149207
24	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n24_x311_y338	160.007	100.882	0.6002646563803717	1.0289372665760923
25	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n25_x174_y333	180.02	106.03	0.6753432252438614	1.0814438490024294
26	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n26_x474_y333	193.478	99.112	0.725830777323252	1.0108843040868505
27	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n27_x400_y330	261.852	98.877	0.9823351528527695	1.0084874418354541
28	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n28_x312_y326	270.027	98.543	1.013003583395868	1.0050808376143205
29	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n29_x448_y329	196.54	101.598	0.7373178396257555	1.0362400468824748
30	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n30_x358_y325	273.708	98.764	1.0268128179927054	1.0073349080720166
31	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n31_x412_y322	241.373	102.791	0.905508389661074	1.0484079475885004
32	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n32_x498_y319	163.436	100.346	0.613128515503587	1.0234703807601413
33	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n33_x441_y321	215.22	100.887	0.8073956723529822	1.028988263645271
34	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n34_x242_y323	166.824	101.537	0.6258385635378398	1.0356178826384954
35	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n35_x198_y307	164.193	107.162	0.6159683934144281	1.0929895854644756
36	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n36_x315_y317	259.864	99.016	0.974877190783084	1.0099051603586207
37	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n37_x478_y307	182.96	101.418	0.6863726057694527	1.0344041523920435
38	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n38_x142_y314	149.255	101.102	0.5599286361724949	1.031181137619953
39	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n39_x382_y317	251.361	98.592	0.9429782715282871	1.0055806088922712
40	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n40_x412_y300	237.086	98.91	0.8894257521395741	1.008824022492033
41	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n41_x209_y310	195.285	103.308	0.7326097197075184	1.053681044541573
42	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n42_x393_y307	231.82	99.195	0.8696704059328516	1.0117308554352162
43	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n43_x238_y305	154.286	101.438	0.578802382235165	1.0346081406687582
44	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n44_x189_y300	153.105	101.842	0.574371872575055	1.038728703858393
45	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n45_x444_y301	191.715	103.318	0.7192169004978718	1.05378303867993
46	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n46_x353_y308	251.414	98.386	0.9431771004969456	1.0034795296421108
47	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n47_x135_y300	175.115	100.288	0.6569421669180023	1.0228788147576688
48	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n48_x492_y305	191.371	100.629	0.7179263879465781	1.0263568148756528
49	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n49_x375_y300	254.556	98.5	0.9549642819974247	1.004642262819384
50	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n50_x321_y302	208.901	102.297	0.7836900072029102	1.04336943715365
51	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n51_x358_y301	271.79	98.467	1.0196174602212482	1.004305682162805
52	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n52_x164_y303	205.015	104.201	0.7691117171612611	1.0627891210968794
53	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n53_x312_y294	216.762	108.654	0.8131804698939555	1.108207110907384
54	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n54_x389_y292	261.986	100.976	0.9828378525093782	1.0298960114766509
55	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n55_x403_y293	213.264	100.451	0.8000577579624867	1.0245413192128927
56	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n56_x281_y293	164.637	101.26	0.6176340549631908	1.0327926450059983
57	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n57_x235_y288	149.66	101.212	0.5614479896122447	1.0323030731418832
58	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n58_x498_y287	189.563	101.803	0.7111436940723369	1.0383309267187995
59	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n59_x360_y283	286.312	98.984	1.0740965976337098	1.0095787791158772
60	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n60_x327_y285	216.178	101.267	0.8109895997487361	1.0328640409028482
61	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n61_x173_y290	207.151	103.375	0.777124899747201	1.0543644052685668
62	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n62_x429_y270	219.84	98.782	0.8247275560360543	1.0075184975210598
63	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n63_x372_y280	260.583	103.153	0.9775745120748869	1.0521001353970347
64	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n64_x443_y278	171.213	102.413	0.6423038530367583	1.0445525691585946
65	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n65_x351_y280	282.119	99.373	1.0583666001698309	1.013546351097976
66	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n66_x458_y271	183.287	105.402	0.6875993429911766	1.075038617113591
67	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n67_x394_y278	282.187	98.523	1.0586217014881099	1.0048768493376057
68	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n68_x343_y280	316.481	98.63	1.1872752986801605	1.0059681866180288
69	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n69_x140_y276	190.523	100.701	0.7147451244480402	1.0270911726718253
70	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n70_x172_y279	189.485	103.163	0.7108510778543111	1.052202129535392
71	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n71_x436_y273	223.009	102.612	0.8366160277658498	1.0465822525119048
72	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n72_x411_y261	233.565	98.806	0.8762167559386873	1.0077632834531174
73	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n73_x387_y268	288.047	98.991	1.0806054327397987	1.0096501750127274
74	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n74_x299_y274	227.956	99.56	0.8551746486706457	1.0154536414852575
75	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n75_x330_y258	307.182	100.993	1.1523901934055096	1.0300694015118583
76	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n76_x322_y255	264.161	98.891	0.990997343204331	1.0086302336291544
77	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n77_x355_y251	233.772	98.583	0.8769933143634483	1.0054888141677496
78	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n78_x384_y251	325.516	98.618	1.221170010601493	1.005845793652
79	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n79_x284_y264	224.29	99.159	0.8414216864234288	1.0113636765371299
80	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n80_x148_y259	184.07	104.428	0.6905367596413596	1.06510438803759
81	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n81_x408_y249	276.862	98.605	1.0386450173728805	1.0057132012721357
82	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n82_x190_y255	181.817	104.528	0.682084652728381	1.0661243294211633
83	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n83_x395_y251	293.783	98.38	1.1021239792346258	1.0034183331590965
84	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n84_x367_y252	228.992	104.841	0.8590611922844256	1.0693167459517465
85	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n85_x347_y258	272.027	99.822	1.0205065633452497	1.0181258879102189
86	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n86_x252_y255	192.538	101.277	0.7223043767470425	1.0329660350412055
87	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n87_x374_y253	297.557	99.698	1.1162821023991094	1.0168611605945883
88	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n88_x158_y254	196.743	104.485	0.7380793920906178	1.0656857546262268
89	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n89_x438_y236	191.974	105.026	0.7201885364013167	1.0712036375113565
90	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n90_x307_y246	196.0	105.473	0.7352920350394224	1.0757627754959278
91	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n91_x443_y241	260.739	99.458	0.9781597445109386	1.014413301274013
92	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n92_x456_y243	232.111	98.62	0.8707620895154866	1.0058661924796717
93	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n93_x168_y242	230.186	101.958	0.8635404713142066	1.0399118358633377
94	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n94_x285_y244	218.759	98.782	0.8206721953734133	1.0075184975210598
95	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n95_x364_y231	223.946	101.521	0.8401311738721352	1.0354546920171237
96	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n96_x480_y223	193.441	101.559	0.7256919721941884	1.0358422697428813
97	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n97_x398_y228	198.268	100.916	0.7438004143020215	1.0292840466465072
98	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n98_x349_y217	268.141	98.443	1.005928273303601	1.0040608962307473
99	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n99_x309_y233	254.776	99.397	0.9557896097918567	1.0137911370300337
100	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n100_x203_y232	203.457	105.043	0.7632668957806927	1.0713770275465642
101	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n101_x188_y235	217.156	105.617	0.8146585569439838	1.077231491088273
102	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n102_x417_y231	184.968	103.81	0.693905597638632	1.058801150287109
103	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n103_x177_y231	239.75	101.202	0.8994197214321507	1.0322010790035259
104	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n104_x136_y226	168.679	101.796	0.6327975774408915	1.0382595308219496
105	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n105_x328_y229	321.539	98.661	1.2062503349721472	1.0062843684469365
106	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n106_x497_y227	184.317	100.439	0.6914633776651083	1.024418926246864
107	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n107_x384_y219	229.024	104.788	0.8591812399636157	1.068776177018453
108	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n108_x273_y232	242.201	100.0	0.9086146233601181	1.0199413835729787
109	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n109_x292_y228	228.058	101.346	0.8555573006480642	1.033669794595871
110	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n110_x227_y233	198.365	104.736	0.7441643088295665	1.068245807498995
111	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n111_x144_y224	172.159	101.604	0.645852762552816	1.0363012433654892
112	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n112_x432_y228	275.932	99.34	1.035156131696418	1.0132097704413972
113	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n113_x159_y221	206.076	103.784	0.7730920480244082	1.0585359655273803
114	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n114_x375_y223	291.893	101.625	1.0950336631824598	1.0365154310560396
115	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n115_x317_y217	264.123	98.749	0.9908547865852927	1.0071819168644807
116	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n116_x456_y217	252.099	99.649	0.945746871129609	1.0163613893166374
117	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n117_x417_y216	223.475	99.626	0.8383642220940557	1.0161268027984158
118	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n118_x467_y221	237.165	98.701	0.8897221198475745	1.0066923450003655
119	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n119_x361_y211	238.554	98.452	0.8949329394224204	1.004152690955269
120	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n120_x261_y211	230.392	105.418	0.864313278248993	1.0752018077349628
121	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n121_x274_y207	224.792	105.613	0.8433049343907237	1.07719069343293
122	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n122_x182_y212	207.9	105.417	0.7799347657382445	1.075191608321127
123	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n123_x423_y211	285.661	99.139	1.071654377660186	1.0111596882604152
124	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n124_x427_y203	168.131	101.444	0.6307417609347609	1.0346693371517726
125	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n125_x403_y205	183.931	103.819	0.6900153025348776	1.0588929450116307
126	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n126_x324_y207	317.455	98.482	1.1909292499155093	1.004458673370341
127	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n127_x495_y199	188.15	100.323	0.7058428387380986	1.0232357942419192
128	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n128_x374_y192	285.329	98.644	1.0704088829885887	1.0061109784117293
129	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n129_x334_y202	268.38	102.595	1.006824879407552	1.0464088624766974
130	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n130_x288_y202	224.01	101.172	0.8403712692305154	1.031895096588454
131	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n131_x464_y198	245.415	101.701	0.9206719121387748	1.037290586507555
132	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n132_x299_y195	225.674	103.718	0.8466137485484011	1.057862804214222
133	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	36	roi_f36_n133_x151_y194	176.806	101.725	0.6632859364652047	1.0375353724396126
