id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n0_x460_y396	203.358	98.245	0.7628954982731984	1.0020414122912729
1	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n1_x390_y392	197.276	97.969	0.7400789362471281	0.9992263740726114
2	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n2_x180_y371	177.03	98.49	0.6641262702195355	1.0045402686810267
3	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n3_x210_y376	178.349	98.413	0.6690744854961528	1.0037549138156754
4	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n4_x406_y391	212.982	98.026	0.7989998377896238	0.999807740661248
5	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n5_x341_y385	208.703	97.941	0.7829472121879214	0.9989407904852111
6	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n6_x454_y379	206.279	98.257	0.7738536004892705	1.0021638052573016
7	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n7_x376_y373	229.77	97.69	0.8619798514847352	0.9963807376124428
8	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n8_x403_y373	239.736	97.868	0.899367200572505	0.9981962332752027
9	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n9_x386_y377	223.282	97.887	0.8376401845289405	0.9983900221380816
10	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n10_x313_y363	178.525	98.126	0.6697347477316985	1.0008276820448212
11	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n11_x326_y373	221.65	97.68	0.8315177528902449	0.9962787434740856
12	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n12_x151_y370	232.307	97.956	0.871497381550526	0.999093781692747
13	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	23	roi_f23_n13_x425_y369	222.972	98.077	0.8364772226367863	1.0003279107668703
