id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n0_x457_y380	188.238	98.9	0.7061729698558714	1.008722028353676
1	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n1_x393_y403	216.845	99.264	0.8134918435618549	1.0124346149898815
2	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n2_x355_y368	267.226	98.488	1.0024956599767587	1.0045198698533553
3	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n3_x333_y284	311.543	98.276	1.1687504411851366	1.0023575941201806
4	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n4_x152_y375	193.27	100.294	0.7250504674085162	1.0229400112406832
5	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n5_x407_y373	202.51	98.566	0.7597142347746604	1.0053154241325422
6	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n6_x374_y375	259.697	98.86	0.9742506919573107	1.0083140518002467
7	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n7_x343_y371	248.636	98.805	0.9327554613472543	1.0077530840392817
8	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n8_x324_y363	219.74	100.271	0.8243524070385851	1.0227054247224614
9	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n9_x391_y357	249.43	98.16	0.935734144387159	1.0011744621152359
10	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n10_x196_y349	161.621	100.36	0.606319561199523	1.0236131725538413
11	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n11_x154_y363	207.875	99.726	0.7798409784888772	1.0171467441819888
12	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n12_x477_y360	170.525	99.883	0.639722827934171	1.0187480521541983
13	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n13_x379_y346	303.044	98.269	1.1368665278902383	1.0022861982233304
14	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n14_x457_y350	222.426	98.349	0.834428909110605	1.0031021513301888
15	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n15_x398_y342	241.632	98.089	0.906480025564519	1.0004503037328991
16	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n16_x412_y353	208.242	99.319	0.7812177753095888	1.0129955827508468
17	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n17_x306_y337	292.77	98.33	1.0983237198902638	1.0029083624673099
18	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n18_x368_y337	271.972	98.212	1.0203002313966418	1.001704831634694
19	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	40	roi_f40_n19_x358_y337	215.797	100.614	0.8095602820683788	1.0262038236681168
