id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n0_x381_y393	210.429	97.929	0.7894222838842379	0.9988183975191823
1	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n1_x229_y385	203.28	98.36	0.7626028820551725	1.0032143448823818
2	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n2_x458_y396	204.206	98.377	0.7660767617717362	1.0033877349175893
3	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n3_x428_y390	194.293	98.143	0.728888241652625	1.0010010720800284
4	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n4_x179_y371	180.831	98.558	0.6783856836133356	1.0052338288218563
5	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n5_x387_y381	222.14	97.86	0.8333559829778433	0.9981146379645169
6	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n6_x210_y375	186.678	98.561	0.7003206454953536	1.0052644270633635
7	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n7_x332_y377	221.338	97.621	0.8303472880181413	0.9956769780577774
8	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n8_x455_y378	209.595	97.846	0.7862935412453457	0.9979718461708168
9	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n9_x375_y371	235.676	97.629	0.8841361512752598	0.9957585733684634
10	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	22	roi_f22_n10_x150_y369	239.099	97.924	0.8969775014586269	0.9987674004500037
