id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n0_x483_y401	179.901	99.748	0.6748967979368732	1.017371131286375
1	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n1_x399_y405	220.274	100.074	0.8263557026850701	1.0206961401968226
2	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n2_x351_y374	252.288	99.058	0.9464559027348256	1.0103335357397214
3	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n3_x333_y286	313.531	98.525	1.1762084032548223	1.0048972481652774
4	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n4_x152_y375	191.103	100.5	0.716920988633361	1.0250410904908436
5	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n5_x407_y372	202.164	98.753	0.7584162192434173	1.0072227145198236
6	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n6_x374_y375	253.896	99.416	0.9524882986141285	1.0139849258929126
7	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n7_x324_y365	216.506	100.77	0.8122200884604347	1.0277949322264905
8	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n8_x391_y356	251.074	98.588	0.9419015939055508	1.0055398112369283
9	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n9_x345_y365	247.513	99.183	0.9285425381056764	1.0116084624691875
10	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n10_x196_y349	148.827	101.125	0.5583229984633271	1.0314157241381747
11	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n11_x153_y362	204.27	99.85	0.7663168571301164	1.0184114714976191
12	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n12_x477_y359	172.243	99.8	0.64616788771069	1.0179015008058327
13	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n13_x432_y355	196.336	98.552	0.7365525356709186	1.005172632338842
14	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n14_x379_y345	299.156	98.602	1.12228073486864	1.0056826030306285
15	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n15_x457_y350	223.565	98.62	0.838701856191778	1.0058661924796717
16	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n16_x399_y339	242.305	98.532	0.909004778317486	1.0049686440621273
17	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n17_x413_y352	214.19	99.44	0.8035316376790504	1.01422971182497
18	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n18_x344_y346	207.012	100.537	0.776603442640719	1.0254184688027657
19	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n19_x306_y338	293.606	98.335	1.1014599655091055	1.0029593595364885
20	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n20_x367_y337	272.714	98.519	1.0230838369578625	1.004836051682263
21	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n21_x359_y336	217.728	100.85	0.816804409209507	1.0286108853333489
22	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n22_x483_y339	172.582	100.145	0.6474396428121102	1.0214202985791594
23	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n23_x248_y340	250.446	98.215	0.9395456582014449	1.0017354298762011
24	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n24_x172_y333	168.342	100.342	0.6315333253194207	1.0234295831047981
25	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n25_x473_y331	175.387	99.206	0.6579625721911183	1.0118430489874093
26	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n26_x406_y335	218.556	99.544	0.8199106429085511	1.0152904508638858
27	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n27_x312_y330	254.286	98.782	0.953951379704258	1.0075184975210598
28	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n28_x439_y332	185.35	99.791	0.6953386668089641	1.0178097060813112
29	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n29_x354_y328	257.56	98.936	0.9662337578813962	1.0090892072517623
30	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n30_x342_y328	214.4	99.973	0.8043194505737356	1.019665999399414
31	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n31_x418_y316	220.343	98.348	0.8266145554933237	1.003091951916353
32	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n32_x321_y321	206.469	99.5	0.7745663835844617	1.0148416766551138
33	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n33_x496_y319	160.276	100.276	0.6012738071835637	1.02275642179164
34	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n34_x439_y320	201.4	99.4	0.7555500809027534	1.0138217352715408
35	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n35_x196_y307	153.408	100.866	0.5755085740373863	1.0287740759547206
36	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n36_x477_y307	164.545	100.383	0.6172889178855192	1.0238477590720632
37	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n37_x382_y312	249.108	98.389	0.9345261646153085	1.003510127883618
38	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n38_x350_y315	255.238	98.42	0.9575227981601638	1.0038263097125257
39	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n39_x305_y309	187.442	100.507	0.7031867838360175	1.0251124863876937
40	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n40_x490_y305	184.295	99.884	0.6913808448856651	1.018758251568034
41	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n41_x134_y300	161.723	100.547	0.6067022131769415	1.0255204629411228
42	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n42_x361_y305	274.955	98.468	1.031490925991145	1.0043158815766406
43	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n43_x337_y300	282.283	99.091	1.05898184452568	1.0106701163963003
44	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n44_x395_y300	215.987	99.164	0.81027306516357	1.0114146736063085
45	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n45_x163_y303	193.804	100.623	0.7270537630550011	1.0262956183926384
46	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n46_x311_y294	201.508	101.547	0.7559552418200202	1.0357198767768527
47	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n47_x430_y294	210.074	99.884	0.7880905049432226	1.018758251568034
48	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n48_x375_y292	249.458	98.429	0.9358391861064502	1.003918104437047
49	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n49_x322_y293	210.032	99.579	0.7879329423642857	1.0156474303481364
50	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n50_x343_y290	270.052	99.155	1.0130973706452353	1.011322878881787
51	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n51_x350_y285	245.16	98.36	0.9197152821952286	1.0032143448823818
52	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n52_x406_y285	249.484	98.392	0.9359367248457923	1.0035407261251252
53	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n53_x390_y284	234.505	99.368	0.8797431565148968	1.0134953540287974
54	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n54_x357_y284	252.693	99.11	0.9479752561745755	1.0108639052591792
55	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n55_x496_y287	181.859	99.553	0.682242215307318	1.0153822455884074
56	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n56_x431_y282	237.971	98.622	0.8927458207671756	1.005886591307343
57	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n57_x172_y290	191.953	100.56	0.7201097551118483	1.0256530553209873
58	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n58_x458_y273	171.419	100.64	0.6430766599715447	1.0264690084278458
59	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n59_x138_y276	178.226	99.964	0.6686130522292658	1.0195742046748923
60	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n60_x292_y283	206.989	98.618	0.7765171583713011	1.005845793652
61	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n61_x274_y283	201.102	99.019	0.7544321368902955	1.0099357586001279
62	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n62_x419_y266	226.819	98.383	0.8509092045694222	1.0034489314006036
63	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n63_x370_y276	250.188	100.109	0.9385777737879746	1.0210531196810733
64	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n64_x170_y279	176.63	100.634	0.6626256742296591	1.0264078119448314
65	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n65_x326_y262	287.937	99.768	1.0801927688425825	1.0175751195630893
66	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n66_x318_y253	246.643	98.451	0.9252787418276952	1.0041424915414332
67	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n67_x432_y248	182.325	99.879	0.6839904096355239	1.0187072544988554
68	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n68_x387_y264	245.094	98.957	0.919467683856899	1.0093033949423125
69	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n69_x412_y257	252.798	98.42	0.948369162621918	1.0038263097125257
70	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n70_x342_y266	262.305	99.949	0.9840345778113047	1.0194212134673564
71	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n71_x437_y259	230.065	99.268	0.863086541027269	1.0124754126452244
72	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n72_x396_y254	262.102	98.31	0.9832730253464422	1.0027043741905954
73	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n73_x146_y259	172.53	100.803	0.6472445653334263	1.0281315128830697
74	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n74_x448_y258	223.917	98.348	0.8400223806628692	1.003091951916353
75	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	41	roi_f41_n75_x380_y249	302.927	98.796	1.1364276035631997	1.00766128931476
