id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
70	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n70_x418_y279	225.293	114.344	0.845184430868044	1.1662417756326866
71	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n71_x398_y277	276.142	113.393	1.035943944591103	1.1565421330749077
72	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n72_x498_y285	196.871	124.129	0.7385595828073783	1.2660430400153027
73	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n73_x409_y286	229.361	136.098	0.8604454920850866	1.3881198242151527
74	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n74_x375_y278	281.497	120.434	1.056033173405573	1.228356205892281
75	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n75_x172_y289	241.797	139.299	0.907099021410343	1.4207681479033236
76	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n76_x391_y280	294.905	112.238	1.1063331509862289	1.1447618100946397
77	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n77_x362_y282	283.692	112.692	1.0642676939000195	1.1493923439760612
78	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n78_x352_y277	315.274	112.735	1.1827472502807086	1.1498309187709974
79	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n79_x457_y270	208.356	143.308	0.7816454451667035	1.4616575979707642
80	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n80_x344_y277	308.196	112.443	1.1561942042398463	1.1468526899309643
81	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n81_x139_y274	218.607	134.925	0.8201019688972603	1.3761559117858415
82	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n82_x444_y273	192.604	153.849	0.7225519750853721	1.5691696192131919
83	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n83_x171_y277	219.768	139.523	0.8244574487578765	1.423052816602527
84	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n84_x320_y271	222.325	123.877	0.8340500086231611	1.2634727877286986
85	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n85_x299_y273	237.648	114.989	0.8915340895053503	1.1728203975567324
86	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n86_x438_y268	245.265	121.709	0.9201091886425711	1.2413604585328366
87	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n87_x365_y261	253.204	141.599	0.9498922675516425	1.444226799725502
88	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n88_x330_y257	323.606	113.789	1.2140046647498333	1.1605811009538567
89	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n89_x408_y254	235.875	115.696	0.8848826977802233	1.1800313831385933
90	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n90_x439_y257	223.848	114.297	0.8397635278546155	1.1657624031824074
91	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n91_x386_y249	298.415	114.18	1.1195008807973943	1.1645690717636272
92	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n92_x146_y257	206.719	142.789	0.7755042560781346	1.4563641021900204
93	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n93_x286_y261	237.806	114.653	0.8921268249213515	1.1693933945079273
94	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n94_x257_y255	189.81	147.422	0.7120703120960856	1.5036179864909567
95	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n95_x355_y243	243.162	114.605	0.9122198052257962	1.1689038226438122
96	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n96_x347_y256	305.759	112.089	1.1470518231715243	1.1432420974331161
97	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n97_x188_y253	207.848	133.684	0.7797396882595606	1.3634984392157008
98	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n98_x377_y252	308.047	115.811	1.1556352322336172	1.1812043157297023
99	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n99_x157_y253	216.847	130.67	0.8134993465418043	1.332757405914811
100	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n100_x402_y246	270.872	115.953	1.016173592424482	1.182652632494376
101	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n101_x215_y252	198.232	144.974	0.7436653606629327	1.47864982142109
102	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n102_x438_y234	208.594	136.977	0.78253829978068	1.397085108976759
103	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n103_x322_y246	272.032	113.411	1.0205253207951233	1.156725722523951
104	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n104_x307_y244	218.89	137.341	0.8211636405600978	1.4007976956129646
105	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n105_x439_y245	264.756	114.908	0.993229479739272	1.1719942450360383
106	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n106_x395_y235	226.58	143.349	0.8500125984654712	1.462075773938029
107	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n107_x364_y236	251.192	150.187	0.9423442697225644	1.5318193657467496
108	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n108_x261_y245	222.938	141.431	0.8363496719776466	1.4425132982010995
109	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n109_x167_y240	260.16	119.034	0.9759876318155927	1.2140770265222596
110	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n110_x285_y242	229.65	115.478	0.8615296726877723	1.1778079109224042
111	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n111_x480_y221	216.843	138.153	0.8134843405819054	1.4090796196475772
112	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n112_x372_y234	333.385	120.316	1.250690485212336	1.227152675059665
113	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n113_x309_y233	268.376	115.844	1.0068098734476532	1.1815408963862815
114	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n114_x187_y233	245.008	125.213	0.9191450557190757	1.2770992046132337
115	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n115_x457_y236	230.224	115.376	0.8636830279332448	1.17676757071116
116	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n116_x202_y230	224.074	129.53	0.8406113645888957	1.3211300741420793
117	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n117_x416_y230	196.54	145.913	0.7373178396257555	1.4882270710128405
118	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n118_x177_y230	261.132	117.207	0.9796340800709922	1.195442697444381
119	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n119_x349_y214	258.531	114.094	0.969876454646821	1.1636919221737543
120	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n120_x135_y224	186.934	139.144	0.7012810269288745	1.4191872387587856
121	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n121_x328_y229	323.078	113.809	1.2120238780431964	1.1607850892305713
122	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n122_x381_y216	249.078	132.283	0.9344136199160676	1.3492090604318432
123	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n123_x272_y231	270.392	120.266	1.01437287723663	1.2266427043678787
124	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n124_x144_y222	194.553	149.982	0.7298636290460446	1.529728485910425
125	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n125_x496_y225	203.906	130.062	0.764951314779329	1.3265561623026876
126	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n126_x291_y226	253.371	119.219	0.9505187663774158	1.2159639180818693
127	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n127_x226_y231	219.193	127.874	0.8223003420224293	1.3042398448301107
128	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n128_x159_y220	238.54	143.075	0.8948804185627746	1.4592811345470391
129	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n129_x457_y221	256.148	115.578	0.9609366540371327	1.1788278523059774
130	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n130_x431_y226	287.473	115.67	1.078452077494326	1.1797661983788645
131	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n131_x419_y220	237.275	119.431	0.8901347837447906	1.218126193815044
132	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n132_x317_y217	268.765	117.242	1.008269203047808	1.1957996769286316
133	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	31	roi_f31_n133_x467_y220	235.74	115.844	0.8843762466336401	1.1815408963862815
