id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n0_x394_y393	216.113	132.859	0.8107457529003811	1.355083922801224
1	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n1_x468_y398	200.689	135.358	0.7528827715307482	1.3805722579767126
2	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n2_x182_y372	174.091	150.168	0.6531006411839189	1.5316255768838707
3	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n3_x435_y391	194.011	129.508	0.7278303214797621	1.3209056870376934
4	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n4_x382_y384	223.261	125.704	0.8375614032394719	1.282107116806577
5	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n5_x464_y387	208.923	126.028	0.7837725399823533	1.2854117268893537
6	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n6_x412_y376	233.138	122.6	0.8746148697194942	1.2504481362604718
7	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n7_x460_y365	191.207	117.81	0.7173111435907288	1.2015929439873263
8	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n8_x391_y365	272.044	118.219	1.0205703386748195	1.2057645042461396
9	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n9_x363_y370	239.468	119.873	0.8983618012592878	1.2226343347304367
10	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	27	roi_f27_n10_x340_y371	251.096	120.972	0.941984126684994	1.2338434905359037
