id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n0_x393_y375	237.809	98.249	0.8921380793912755	1.0020822099466158
1	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n1_x452_y370	188.267	98.477	0.7062817630651375	1.0044076763011622
2	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n2_x354_y372	241.542	98.433	0.9061423914667969	1.0039589020923902
3	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n3_x153_y375	191.824	102.16	0.7196258129051132	1.0419721174581549
4	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n4_x344_y371	234.475	98.364	0.8796306118156559	1.0032551425377247
5	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n5_x405_y370	203.925	98.375	0.7650225930888481	1.0033673360899178
6	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n6_x376_y374	265.994	98.367	0.9978738243279396	1.003285740779232
7	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n7_x197_y349	169.533	105.484	0.6360013498792775	1.0758749690481209
8	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n8_x338_y280	299.368	98.534	1.1230760507432747	1.004989042889799
9	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n9_x155_y362	198.549	101.429	0.7448545829849097	1.0345163459442366
10	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n10_x478_y360	173.427	101.393	0.6506096518407241	1.0341491670461502
11	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n11_x380_y347	273.104	98.036	1.024546918047992	0.9999097347996054
12	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n12_x459_y350	214.75	98.267	0.8056324720648774	1.002265799395659
13	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n13_x395_y344	250.764	98.195	0.9407386320133966	1.0015314415994863
14	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n14_x329_y344	219.969	102.682	0.8252114982427894	1.047296211480406
15	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n15_x348_y341	219.041	103.85	0.8217301155462762	1.0592091268405384
16	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n16_x405_y349	238.25	98.438	0.8937924864701142	1.0040098991615687
17	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n17_x409_y337	228.5	98.829	0.8572154592168777	1.007997869971339
18	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n18_x370_y337	266.569	98.394	1.0000309310633868	1.0035611249527967
19	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n19_x361_y336	222.087	100.517	0.8331571540091847	1.025214480526051
20	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n20_x484_y339	173.746	101.869	0.6518063771426506	1.0390040880319575
21	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n21_x249_y341	243.359	97.973	0.9129588487508102	0.9992671717279544
22	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n22_x173_y333	172.652	107.846	0.6477022471103385	1.0999659845281147
23	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	35	roi_f35_n23_x474_y333	185.224	98.968	0.694865979072153	1.0094155884945055
