id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n0_x477_y394	191.046	99.381	0.7167071537048035	1.013627946408662
1	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n1_x415_y402	219.877	99.656	0.8248663611651178	1.0164327852134878
2	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n2_x350_y375	247.134	99.046	0.9271207234052684	1.0102111427736926
3	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n3_x333_y286	319.802	98.59	1.1997339968861092	1.0055602100645997
4	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n4_x391_y355	263.598	98.29	0.98888525434858	1.0025003859138808
5	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n5_x152_y375	186.818	99.832	0.7008458540918103	1.018227882048576
6	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n6_x407_y372	203.507	99.097	0.7634544702794273	1.0107313128793147
7	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n7_x374_y375	245.208	99.399	0.9198953537140138	1.0138115358577051
8	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n8_x326_y364	215.64	100.482	0.8089712981423522	1.0248575010418004
9	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	43	roi_f43_n9_x346_y365	249.649	99.202	0.9365557206916162	1.0118022513320664
