id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n32_x440_y321	202.831	99.521	0.7609184630565361	1.0150558643456642
33	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n33_x497_y320	158.85	99.513	0.5959241824796544	1.0149742690349783
34	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n34_x322_y318	203.102	99.932	0.7619351168396774	1.0192478234321491
35	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n35_x241_y323	154.014	100.733	0.577781976962049	1.0274175539145687
36	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n36_x198_y307	155.934	103.025	0.5849848377134556	1.0507946104260613
37	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n37_x478_y307	173.298	99.833	0.650125709633989	1.0182380814624117
38	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n38_x411_y303	229.475	98.087	0.8608731619422013	1.0004299049052277
39	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n39_x380_y317	240.054	97.728	0.9005601743844567	0.9967683153382005
40	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n40_x236_y306	141.285	100.272	0.5300292610742081	1.0227156241362971
41	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n41_x391_y307	217.1	98.307	0.8144484735054011	1.0026737759490882
42	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n42_x349_y310	237.013	98.013	0.8891518933714216	0.9996751482813836
43	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n43_x443_y301	182.52	101.311	0.6847219501805888	1.0333128151116204
44	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n44_x135_y301	167.288	99.487	0.6275792548860964	1.0147090842752493
45	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n45_x492_y305	182.701	99.031	0.6854009698660077	1.0100581515661566
46	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n46_x295_y305	185.043	101.343	0.6941869593867339	1.0336391963543639
47	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n47_x373_y299	238.541	97.82	0.8948841700527493	0.9977066614110877
48	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n48_x356_y302	254.015	97.863	0.9529347259211167	0.9981452362060241
49	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n49_x164_y303	197.176	101.802	0.7397037872496589	1.0383207273049637
50	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n50_x312_y294	203.284	104.437	0.7626178880150711	1.0651961827621117
51	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n51_x402_y294	201.33	99.451	0.7552874766045251	1.014341905377163
52	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n52_x387_y290	245.708	99.782	0.9217710987013592	1.0177179113567896
53	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n53_x323_y291	205.11	99.857	0.7694681087088568	1.0184828673944692
54	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n54_x419_y284	207.957	97.843	0.7801486006668019	0.9979412479293096
55	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n55_x245_y283	136.5	100.134	0.512078381545312	1.0213081050269666
56	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n56_x498_y287	177.721	99.57	0.6667185497920469	1.0155556356236148
57	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n57_x357_y284	268.5	98.377	1.007275058204515	1.0033877349175893
58	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n58_x372_y281	244.6	101.133	0.9176144478094017	1.0314973194488606
59	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n59_x173_y290	197.62	100.86	0.7413694487984218	1.0287128794717062
60	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n60_x347_y280	266.716	98.75	1.0005824000896664	1.0071921162783164
61	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n61_x339_y283	294.409	98.258	1.1044724119587823	1.0021740046711374
62	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n62_x458_y272	173.53	102.065	0.6509960553081172	1.0410031731437606
63	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n63_x441_y279	154.993	100.836	0.5814546856472714	1.0284680935396489
64	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n64_x394_y278	260.661	98.0	0.9778671282929128	0.9995425559015191
65	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n65_x139_y277	183.06	99.623	0.6867477547669218	1.0160962045569086
66	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n66_x171_y279	180.079	100.75	0.6755645631523681	1.0275909439497761
67	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n67_x272_y279	212.952	98.365	0.7988872930903831	1.0032653419515605
68	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n68_x435_y274	209.983	100.79	0.7877491193555257	1.0279989205032052
69	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n69_x290_y278	214.244	98.411	0.8037342181376838	1.0037345149880041
70	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n70_x410_y262	221.481	98.171	0.8308837510845221	1.001286655667429
71	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n71_x386_y267	265.815	98.555	0.9972023076224698	1.005203230580349
72	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n72_x327_y262	288.058	99.74	1.08064669912952	1.0172895359756888
73	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n73_x320_y257	246.367	98.25	0.9242433305946806	1.0020924093604515
74	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n74_x353_y253	222.813	97.818	0.8358807357308103	0.9976862625834163
75	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n75_x438_y262	212.352	98.408	0.7966363991055686	1.003703916746497
76	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n76_x147_y259	175.847	101.596	0.6596882575794761	1.0362196480548034
77	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n77_x383_y249	312.312	98.202	1.171635336975674	1.0016028374963366
78	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n78_x364_y253	214.058	101.46	0.8030364410023912	1.034832527773144
79	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n79_x259_y257	183.128	99.802	0.6870028560852007	1.0179218996335042
80	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n80_x407_y250	260.466	98.052	0.977135587747848	1.000072925420977
81	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n81_x344_y258	259.479	99.425	0.973432867142828	1.014076720617434
82	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n82_x189_y255	173.269	101.623	0.6500169164247229	1.0364950322283681
83	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n83_x372_y254	273.554	99.045	1.0262350885366027	1.0102009433598567
84	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n84_x394_y250	273.174	98.109	1.0248095223462204	1.0006542920096135
85	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n85_x157_y254	187.433	101.707	0.7031530204262452	1.0373517829905694
86	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n86_x437_y235	183.722	101.714	0.6892312411301672	1.0374231788874195
87	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n87_x306_y245	186.478	102.167	0.6995703475004155	1.0420435133550052
88	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n88_x442_y242	246.139	98.649	0.9233879908804511	1.0061619754809077
89	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n89_x455_y243	220.423	98.162	0.8269146746912991	1.0011948609429073
90	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n90_x167_y242	218.724	99.707	0.8205408932242991	1.0169529553191097
91	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n91_x284_y244	208.0	98.396	0.7803099147357137	1.0035815237804682
92	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n92_x363_y230	177.339	100.645	0.665285480621715	1.0265200054970243
93	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n93_x480_y223	184.523	99.805	0.6922361845998947	1.0179524978750114
94	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n94_x397_y228	190.431	99.875	0.7143999873703687	1.0186664568435124
95	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n95_x348_y218	253.302	97.889	0.9502599135691622	0.998410420965753
96	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n96_x203_y232	193.828	101.928	0.7271437988143937	1.0396058534482657
97	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n97_x187_y235	203.852	102.688	0.7647487343206957	1.0473574079634205
98	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n98_x307_y232	242.48	98.753	0.9096612890630569	1.0072227145198236
99	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n99_x416_y230	177.661	100.419	0.6664934603935655	1.0242149379701495
100	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n100_x176_y230	223.138	99.374	0.837099969972585	1.0135565505118118
101	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n101_x327_y229	299.085	97.915	1.1220143790804369	0.9986756057254821
102	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n102_x135_y226	161.843	100.39	0.6071523919739042	1.0239191549689133
103	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n103_x271_y233	228.087	98.949	0.8556660938573303	1.0092217996316266
104	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n104_x383_y219	217.502	101.833	0.8159565724752269	1.0386369091338714
105	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n105_x495_y227	177.576	99.489	0.6661745837457167	1.0147294831029208
106	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n106_x226_y233	189.665	102.469	0.7115263460497554	1.0451237363333954
107	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n107_x144_y223	165.753	100.324	0.6218207177749459	1.0232459936557552
108	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n108_x431_y228	261.43	98.67	0.9807520240834501	1.006376163171458
109	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n109_x373_y226	272.027	99.829	1.0205065633452497	1.0181972838070688
110	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n110_x291_y228	219.404	99.638	0.823091906407089	1.0162491957644446
111	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n111_x159_y221	194.309	101.168	0.72894826549222	1.0318542989331112
112	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n112_x316_y218	246.08	97.894	0.9231666529719443	0.9984614180349318
113	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n113_x455_y217	237.222	98.542	0.8899359547761321	1.0050706382004846
114	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n114_x416_y216	210.313	98.26	0.7889871110471737	1.0021944034988088
115	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n115_x466_y221	227.101	98.212	0.8519671247422851	1.001704831634694
116	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n116_x361_y211	224.832	97.942	0.8434549939897114	0.9989509898990467
117	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n117_x260_y211	219.048	102.441	0.8217563759760991	1.0448381527459951
118	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n118_x273_y209	217.305	103.021	0.8152175289502127	1.0507538127707183
119	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n119_x182_y212	198.846	103.171	0.7459687755073928	1.052283724846078
120	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n120_x423_y211	263.161	98.517	0.9872458532296401	1.0048156528545913
121	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n121_x402_y205	176.729	100.636	0.6629970717371536	1.0264282107725027
122	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n122_x324_y207	294.643	98.148	1.1053502606128598	1.001052069149207
123	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n123_x374_y192	265.687	98.08	0.9967221169057094	1.0003585090083775
124	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n124_x494_y199	179.299	99.321	0.6726384009721093	1.013015981578518
125	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n125_x333_y202	253.39	100.208	0.9505900446869349	1.0220628616508105
126	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n126_x299_y195	213.739	101.174	0.8018397157004649	1.0319154954161256
127	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n127_x288_y202	213.4	99.695	0.8005679605990447	1.0168305623530811
128	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n128_x463_y199	232.464	100.444	0.8720863654765525	1.0244699233160428
129	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n129_x275_y201	199.295	100.495	0.747653194506029	1.024990093421665
130	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n130_x141_y193	177.307	100.51	0.6651654329425248	1.025143084629201
131	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n131_x471_y151	244.415	98.683	0.9169204221640839	1.0065087555513226
132	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n132_x150_y194	168.206	100.75	0.6310231226828626	1.0275909439497761
133	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	37	roi_f37_n133_x163_y197	199.898	103.148	0.7499153429607677	1.052049138327856
