id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n0_x494_y431	182.864	182.935	0.6860124627318824	1.8658297700392286
1	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n1_x500_y423	180.083	200.775	0.6755795691122669	2.047787312868648
2	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n2_x473_y399	195.785	143.807	0.7344854646948639	1.4667471054747934
3	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n3_x394_y372	266.195	124.273	0.9986278738128523	1.2675117556076478
4	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n4_x355_y370	250.873	125.041	0.9411475444206379	1.2753449054334882
5	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n5_x447_y381	188.354	151.653	0.7066081426929356	1.5467717064299293
6	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n6_x450_y363	204.329	122.862	0.7665381950386232	1.253120382685433
7	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n7_x415_y364	168.052	157.016	0.6304453932267603	1.6014711628309481
8	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n8_x153_y375	219.669	131.015	0.8240860512503821	1.336276203688138
9	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n9_x428_y373	147.717	157.142	0.5541588445914203	1.6027562889742502
10	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n10_x403_y369	222.973	123.549	0.8364809741267609	1.2601273799905794
11	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n11_x377_y373	287.286	124.043	1.0777505488690589	1.26516589042543
12	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n12_x345_y368	250.63	125.765	0.9402359323567879	1.2827292810505566
13	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n13_x197_y349	196.756	150.556	0.7381281614602888	1.5355829494521338
14	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n14_x155_y362	231.379	127.306	0.8680159988540128	1.2984465777714163
15	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n15_x477_y361	195.383	139.683	0.7329773657250381	1.4246847228162438
16	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n16_x429_y349	169.965	155.569	0.637621993548344	1.586712611010647
17	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n17_x380_y347	275.813	117.138	1.0347097043894298	1.1947389378897157
18	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n18_x339_y273	315.712	117.583	1.184390402889623	1.1992776770466156
19	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n19_x459_y350	231.384	117.43	0.8680347563038863	1.197717166729749
20	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n20_x393_y341	271.983	115.789	1.0203414977863634	1.1809799286253162
21	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n21_x404_y348	257.384	117.644	0.9655734956458506	1.199899841290595
22	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n22_x331_y337	258.062	130.505	0.9681170058486911	1.3310745026319157
23	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n23_x361_y336	253.171	147.183	0.9497684683824776	1.5011803265842172
24	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n24_x484_y339	194.136	137.432	0.7282992577265985	1.401725842272016
25	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n25_x407_y334	246.62	118.187	0.9251924575582774	1.2054381230033964
26	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n26_x370_y337	287.895	117.667	1.0800352062636456	1.2001344278088169
27	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n27_x348_y331	250.431	143.863	0.9394893858518245	1.4673182726495944
28	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n28_x249_y341	265.043	116.625	0.9943061573620084	1.1895066385919864
29	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n29_x173_y333	199.762	140.129	0.7494051403242097	1.4292336613869792
30	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n30_x474_y333	200.849	115.514	0.7534830099266987	1.1781750898204906
31	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n31_x312_y334	198.497	151.16	0.7446595055062257	1.5417433954089146
32	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n32_x146_y329	149.165	149.112	0.5595910020747726	1.52085499587334
33	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n33_x420_y317	228.086	115.968	0.8556623423673557	1.182805623701912
34	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n34_x398_y330	275.31	114.859	1.03282270493216	1.1714944737580875
35	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n35_x444_y330	213.428	142.594	0.8006730023183359	1.4543752164920531
36	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n36_x316_y325	278.626	120.295	1.0452626456882352	1.2269384873691147
37	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n37_x358_y324	280.636	119.626	1.0528031405373641	1.2201150795130116
38	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n38_x498_y320	174.748	135.647	0.6555653700972908	1.3835198885752382
39	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n39_x242_y323	180.952	153.897	0.6788396139002734	1.569659191077307
40	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n40_x198_y306	179.219	149.667	0.6723382817741339	1.52651567055217
41	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n41_x440_y320	227.331	122.758	0.852829967436464	1.2520596436465172
42	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n42_x321_y318	272.982	115.431	1.0240892362710798	1.177328538472125
43	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n43_x408_y310	250.65	128.89	0.9403109621562818	1.3146024492872121
44	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n44_x141_y314	199.626	148.228	0.7488949376876518	1.5118387140425549
45	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n45_x476_y307	202.191	140.1	0.758517509472734	1.4289378783857432
46	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n46_x378_y317	255.015	115.138	0.9566862158958077	1.1743401102182562
47	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n47_x206_y311	216.828	130.125	0.8134280682322852	1.3271987253743385
48	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n48_x390_y309	243.008	114.064	0.9116420757696938	1.1633859397586823
49	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n49_x236_y305	182.432	153.886	0.6843918190628159	1.569546997525114
50	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n50_x189_y299	174.097	151.7	0.653123150123767	1.5472510788802085
51	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n51_x441_y301	209.972	123.448	0.7877078529658041	1.2590972391931707
52	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n52_x491_y305	206.637	125.901	0.7751966339002099	1.284116401332216
53	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	33	roi_f33_n53_x415_y295	232.163	116.187	0.8709571669941706	1.1850392953319366
