id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n0_x183_y374	169.923	160.73	0.6374644309694071	1.6393517858168485
1	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n1_x376_y395	227.517	136.748	0.8535277445717565	1.3947494432083767
2	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n2_x337_y374	205.62	126.076	0.7713813685959492	1.2859012987534686
3	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n3_x391_y389	243.076	130.958	0.9118971770879727	1.3356948370995014
4	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n4_x411_y377	233.363	126.33	0.8754589549637997	1.2884919498677438
5	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n5_x403_y377	245.768	125.659	0.9219961880998407	1.2816481431839692
6	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n6_x392_y366	274.346	120.919	1.0292062685965582	1.2333029216026101
7	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n7_x374_y375	237.91	124.0	0.8925169798787194	1.2647273156304935
8	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n8_x153_y373	216.956	127.861	0.8139082589490455	1.3041072524502464
9	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n9_x445_y372	201.06	143.888	0.7542745743113586	1.4675732579954877
10	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n10_x427_y372	221.567	149.943	0.8312063792223455	1.5293307087708314
11	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n11_x380_y369	280.468	121.626	1.052172890221616	1.240513907184471
12	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n12_x358_y362	221.701	120.174	0.8317090788789541	1.2257043582949914
13	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n13_x462_y368	220.748	120.378	0.8281339089330736	1.2277850387174802
14	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n14_x207_y347	168.615	158.219	0.6325574820825114	1.613741057675331
15	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n15_x197_y347	212.398	141.422	0.7968089676444043	1.442421503476578
16	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n16_x154_y361	233.557	124.509	0.8761867440188897	1.26991881727288
17	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n17_x332_y357	192.403	146.349	0.7217979256004592	1.4926740154452185
18	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n18_x477_y358	201.107	133.697	0.754450894340169	1.3636310315955653
19	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n19_x416_y346	176.13	148.874	0.6607499292423137	1.5184275353804362
20	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n20_x443_y349	196.333	118.987	0.7365412812009945	1.2135976540719802
21	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n21_x404_y357	220.909	118.97	0.8287378988189988	1.2134242640367727
22	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n22_x349_y354	253.41	118.39	0.9506650744864288	1.2075086040120495
23	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n23_x426_y346	172.0	148.039	0.6452562756468401	1.5099110248276018
24	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n24_x380_y346	271.363	115.732	1.0180155740020551	1.1803985620366797
25	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n25_x281_y339	158.22	149.283	0.5935607437955991	1.5225990956392497
26	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n26_x462_y347	226.83	116.17	0.8509504709591439	1.1848659052967294
27	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n27_x391_y341	258.603	115.185	0.9701465619249988	1.1748194826685354
28	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n28_x153_y339	191.822	139.096	0.7196183099251637	1.4186976668946705
29	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n29_x401_y343	251.38	116.38	0.9430495498378062	1.1870077822022325
30	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n30_x370_y336	275.142	115.362	1.032192454616412	1.1766247789174595
31	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n31_x363_y332	262.923	129.637	0.9863529986156636	1.3222214114225024
32	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n32_x484_y337	202.952	130.825	0.7613723933434738	1.3343383150593493
33	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n33_x314_y332	209.516	147.842	0.785997173537345	1.5079017403019632
34	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n34_x249_y339	266.677	115.931	1.0004360919806534	1.18242824538999
35	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n35_x173_y332	219.762	129.193	0.8244349398180284	1.3176928716794385
36	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n36_x350_y327	247.075	115.213	0.9268993854967617	1.175105066255936
37	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n37_x341_y265	264.932	114.554	0.9938897419748177	1.16838365253819
38	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n38_x476_y329	197.291	114.196	0.7401352085967484	1.1647322623849987
39	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n39_x332_y325	267.158	116.853	1.0022405586584797	1.1918321049465328
40	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n40_x145_y327	160.565	140.429	0.6023579877862493	1.4322934855376983
41	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n41_x402_y323	248.706	114.965	0.9330180656454826	1.172575611624675
42	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n42_x393_y327	260.069	113.556	0.9756462462278958	1.1582046375301316
43	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n43_x321_y322	255.062	116.513	0.9568625359246182	1.1883643042423846
44	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n44_x360_y322	270.402	115.186	1.014410392136377	1.1748296820823714
45	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n45_x433_y326	221.758	134.051	0.8319229138075115	1.3672416240934135
46	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n46_x242_y321	189.248	150.361	0.7099619747303092	1.5335940637541663
47	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n47_x163_y317	195.351	139.885	0.7328573180458481	1.4267450044110612
48	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n48_x497_y318	183.172	131.738	0.6871679216440871	1.3436503798913706
49	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n49_x197_y305	189.189	141.427	0.7097406368218024	1.4424725005457564
50	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n50_x141_y313	206.047	139.589	0.7729832548151422	1.4237259779156852
51	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n51_x475_y307	206.133	133.689	0.7733058829529657	1.3635494362848795
52	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n52_x418_y312	224.871	114.782	0.8436013020987243	1.1707091188927363
53	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n53_x390_y307	241.269	111.966	0.9051182347037062	1.1419875695313213
54	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n54_x378_y314	260.358	113.468	0.9767304268305814	1.1573070891125874
55	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n55_x326_y310	252.95	113.91	0.948939389098071	1.16181523002798
56	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n56_x436_y315	231.579	114.207	0.8687662968489511	1.1648444559371918
57	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n57_x205_y309	220.557	123.779	0.8274173743479076	1.2624732451727971
58	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n58_x415_y303	227.257	112.054	0.8525523571783369	1.1428851179488655
59	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n59_x246_y310	170.17	158.078	0.6383910489931557	1.6123029403244933
60	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n60_x236_y303	197.58	151.954	0.7412193891994342	1.549841729994484
61	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	29	roi_f29_n61_x188_y298	180.579	145.0	0.6774403081397137	1.4789150061808192
