id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n0_x467_y397	203.915	98.745	0.7649850781891011	1.0071411192091377
1	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n1_x440_y393	206.177	97.95	0.773470948511852	0.9990325852097326
2	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n2_x425_y389	207.264	98.171	0.7775488181143412	1.001286655667429
3	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n3_x181_y371	174.015	98.652	0.6528155279458423	1.0061925737224149
4	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n4_x210_y376	178.025	98.901	0.667859002744353	1.0087322277675117
5	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n5_x393_y381	224.392	97.992	0.8418043384008473	0.9994609605908333
6	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n6_x462_y379	210.969	98.422	0.791448088470571	1.003846708540197
7	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n7_x376_y373	239.831	97.982	0.8997235921201006	0.999358966452476
8	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n8_x318_y372	155.609	98.538	0.583765603471681	1.0050298405451417
9	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n9_x408_y372	229.631	98.082	0.8614583943782531	1.000378907836049
10	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n10_x441_y373	207.525	98.158	0.7785279569977355	1.0011540632875644
11	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n11_x151_y371	222.924	98.508	0.8362971511180011	1.0047238581300697
12	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n12_x364_y369	252.914	97.914	0.948804335458982	0.9986654063116464
13	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n13_x339_y369	267.152	98.364	1.0022180497186315	1.0032551425377247
14	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n14_x426_y369	225.428	98.551	0.8456908820146272	1.0051624329250062
15	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n15_x382_y365	273.206	98.01	1.0249295700254104	0.9996445500398764
16	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n16_x390_y361	279.618	97.832	1.0489841237431288	0.9978290543771164
17	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n17_x205_y345	172.257	98.795	0.6462204085703357	1.0076510899009243
18	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n18_x195_y345	216.006	98.298	0.8103443434730893	1.0025819812245667
19	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n19_x153_y358	253.673	98.398	0.9516517163497725	1.0036019226081396
20	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n20_x300_y345	222.855	98.186	0.8360382983097474	1.001439646874965
21	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n21_x476_y357	212.473	98.016	0.7970903293925062	0.9997057465228908
22	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n22_x407_y359	262.027	98.054	0.9829916635983404	1.0000933242486485
23	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n23_x398_y358	231.696	98.072	0.8692052211759899	1.0002769136976917
24	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n24_x345_y361	265.218	98.017	0.9949626681075794	0.9997159459367265
25	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n25_x275_y343	198.067	98.226	0.7430463648171086	1.001847623428394
26	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n26_x413_y343	182.927	98.403	0.6862488066002879	1.0036529196773183
27	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n27_x424_y344	175.855	98.339	0.6597182694992736	1.0030001571918314
28	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n28_x334_y352	222.874	97.852	0.8361095766192665	0.9980330426538311
29	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n29_x459_y347	194.562	97.993	0.729897392455817	0.999471160004669
30	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n30_x363_y352	227.49	97.684	0.8534264543424399	0.9963195411294284
31	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n31_x437_y345	209.821	97.929	0.7871413779796258	0.9988183975191823
32	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n32_x493_y343	191.986	98.579	0.720233554281013	1.0054480165124067
33	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n33_x318_y338	178.662	98.583	0.6702487018582312	1.0054888141677496
34	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n34_x405_y345	267.134	97.985	1.0021505228990872	0.9993895646939831
35	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n35_x379_y343	282.194	97.806	1.0586479619179325	0.9975638696173875
36	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n36_x332_y339	216.189	98.288	0.8110308661384577	1.0024799870862093
37	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n37_x398_y340	231.973	97.987	0.8702443838989794	0.9994099635216546
38	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n38_x310_y332	233.554	98.486	0.8761754895489656	1.0044994710256838
39	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n39_x151_y337	225.38	98.162	0.845510810495842	1.0011948609429073
40	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n40_x386_y336	267.23	97.746	1.0025106659366576	0.9969519047872437
41	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n41_x369_y335	278.623	97.854	1.0452513912183112	0.9980534414815025
42	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n42_x354_y328	261.147	97.824	0.9796903524206125	0.9977474590664307
43	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	25	roi_f25_n43_x482_y335	216.62	98.279	0.8126477583175494	1.0023881923616877
