id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n0_x436_y407	181.414	98.234	0.6805728022685805	1.0019292187390798
1	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n1_x467_y396	208.091	98.324	0.7806513003234106	1.0028471659842955
2	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n2_x445_y390	201.898	98.359	0.7574183229101495	1.003204145468546
3	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n3_x431_y390	202.126	98.049	0.7582736626243791	1.0000423271794698
4	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n4_x181_y371	173.083	98.397	0.6493191392894304	1.003591723194304
5	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n5_x210_y376	177.731	98.466	0.6667560646917938	1.0042954827489692
6	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n6_x417_y384	222.227	97.981	0.8336823626056415	0.9993487670386402
7	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n7_x350_y386	209.725	97.933	0.7867812349420554	0.9988591951745253
8	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n8_x404_y378	225.0	97.651	0.8440852443054594	0.9959829604728494
9	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n9_x329_y382	212.632	97.872	0.797686816298482	0.9982370309305457
10	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n10_x462_y377	206.944	97.903	0.7763483413224399	0.9985532127594534
11	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n11_x441_y374	203.496	97.957	0.7634132038897057	0.9991039811065826
12	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n12_x376_y373	225.275	97.688	0.8451169040484995	0.9963603387847715
13	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n13_x395_y374	221.97	97.71	0.8327182296821459	0.9965847258891574
14	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n14_x313_y364	175.643	98.19	0.6589229536246392	1.0014804445303078
15	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n15_x151_y370	229.22	98.212	0.8599165319986551	1.001704831634694
16	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n16_x334_y364	271.312	97.913	1.017824248013346	0.9986552068978106
17	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n17_x425_y368	225.793	98.2	0.8470601758553894	1.0015824386686651
18	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n18_x362_y367	246.347	97.612	0.9241683007951867	0.9955851833332559
19	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n19_x324_y368	213.494	97.765	0.8009206006566656	0.9971456936501226
20	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n20_x381_y363	259.247	97.774	0.9725625214686998	0.9972374883746442
21	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n21_x204_y345	171.521	98.445	0.6434593119489631	1.0040812950584188
22	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n22_x195_y344	213.189	98.164	0.7997763962143848	1.0012152597705788
23	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n23_x389_y357	258.879	97.573	0.9711819731580136	0.9951874061936624
24	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n24_x152_y358	251.0	98.124	0.9416239836474236	1.0008072832171495
25	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n25_x414_y360	224.786	97.961	0.8432824254508756	0.9991447787619256
26	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n26_x345_y360	257.101	97.78	0.964511823983013	0.9972986848576586
27	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n27_x475_y356	209.723	98.134	0.7867737319621061	1.0009092773555068
28	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n28_x400_y355	216.8	97.614	0.8133230265129938	0.9956055821609274
29	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n29_x273_y341	197.64	97.896	0.7414444785979155	0.9984818168626032
30	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n30_x442_y354	197.888	97.806	0.7423748481116389	0.9975638696173875
31	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n31_x424_y344	174.376	98.344	0.6541698158267057	1.00305115426101
32	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n32_x319_y351	227.258	97.97	0.8525561086683116	0.9992365734864472
33	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n33_x364_y351	220.819	97.549	0.8284002647212766	0.9949426202616051
34	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n34_x294_y350	215.971	98.298	0.8102130413239751	1.0025819812245667
35	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n35_x406_y349	252.029	97.449	0.9454842668313806	0.993922678878032
36	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n36_x492_y342	189.887	98.404	0.7123591768241367	1.0036631190911538
37	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n37_x452_y337	191.154	97.676	0.7171123146220701	0.9962379458187427
38	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n38_x410_y331	185.255	98.122	0.6949822752613684	1.000786884389478
39	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n39_x379_y343	270.174	97.663	1.0135550524221475	0.9961053534388782
40	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n40_x338_y347	222.924	97.695	0.8362971511180011	0.9964317346816215
41	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n41_x396_y339	231.615	97.569	0.86890135048804	0.9951466085383196
42	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n42_x150_y336	223.699	97.827	0.8392045558483866	0.9977780573079378
43	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n43_x431_y336	212.76	97.81	0.7981670070152425	0.9976046672727304
44	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n44_x370_y334	269.472	97.848	1.0109215064599144	0.9979922449984882
45	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n45_x292_y321	223.024	98.262	0.8366723001154701	1.0022148023264803
46	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n46_x313_y327	197.177	98.159	0.7397075387396337	1.0011642627014001
47	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n47_x482_y334	212.389	97.722	0.7967752042346321	0.9967071188551861
48	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n48_x363_y329	270.832	97.65	1.016023532825494	0.9959727610590138
49	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n49_x355_y327	257.584	97.678	0.9663237936407888	0.996258344646414
50	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n50_x331_y336	213.47	97.957	0.800830564897273	0.9991039811065826
51	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n51_x247_y336	275.498	97.581	1.033527985047402	0.9952690015043484
52	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n52_x384_y333	257.458	97.856	0.9658511059039778	0.998073840309174
53	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n53_x171_y329	215.371	98.12	0.8079621473391605	1.0007664855618068
54	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n54_x347_y328	261.254	97.616	0.9800917618479045	0.9956259809885989
55	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n55_x284_y331	216.652	98.429	0.8127678059967395	1.003918104437047
56	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n56_x403_y333	263.677	97.923	0.9891816220565807	0.9987572010361679
57	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n57_x305_y323	236.922	98.187	0.8888105077837247	1.0014498462888006
58	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n58_x143_y325	165.047	98.089	0.6191721658528141	1.0004503037328991
59	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n59_x465_y329	214.618	97.916	0.8051372753882182	0.9986858051393178
60	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n60_x331_y322	284.597	98.006	1.0676627923271147	0.9996037523845335
61	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n61_x322_y319	241.359	97.59	0.9054558688014284	0.99536079622887
62	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	24	roi_f24_n62_x387_y320	253.008	97.844	0.949156975516603	0.9979514473431452
