id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n0_x466_y397	205.366	107.885	0.7704284901423778	1.100363761667708
1	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n1_x182_y372	175.366	107.775	0.6578837909016498	1.099241826145778
2	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n2_x440_y385	198.825	105.53	0.7458899942179242	1.0763441420845643
3	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n3_x211_y378	179.704	114.925	0.6741577544118591	1.1721676350712458
4	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n4_x422_y390	199.636	106.197	0.7489324525873986	1.0831471511129962
5	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n5_x394_y386	223.199	105.39	0.8373288108610412	1.0749162241475623
6	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n6_x313_y375	145.149	111.354	0.544525018336414	1.1357455282638547
7	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n7_x461_y381	209.061	104.939	0.7842902455988607	1.070316288507648
8	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n8_x411_y376	230.53	103.689	0.8648309838655003	1.0575670212129857
9	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n9_x375_y373	240.416	103.827	0.9019182137552948	1.0589745403223165
10	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n10_x152_y372	224.188	104.068	0.8410390344460104	1.0614325990567275
11	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n11_x426_y370	232.333	104.486	0.8715949202898681	1.0656959540400626
12	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n12_x391_y365	280.767	103.007	1.0532945857240485	1.0506110209770183
13	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n13_x363_y369	251.699	103.31	0.9442462751397327	1.0537014433692442
14	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n14_x339_y370	262.073	103.944	0.9831642321371762	1.060167871741097
15	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n15_x382_y367	271.42	103.143	1.0182294089306125	1.0519981412586774
16	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n16_x399_y364	225.708	102.986	0.8467412992075406	1.050396833286468
17	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n17_x348_y365	267.517	103.333	1.0035873435593938	1.053936029887466
18	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n18_x205_y346	174.902	105.306	0.6561430995533931	1.074059473385361
19	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n19_x196_y346	221.695	103.476	0.8316865699391058	1.0553945460659755
20	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n20_x409_y363	258.514	102.878	0.9698126793172513	1.049295296592209
21	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n21_x153_y359	247.892	103.382	0.9299643528060842	1.054435801165417
22	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n22_x300_y345	217.592	103.356	0.816294206572949	1.0541706164056879
23	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n23_x476_y357	210.592	102.888	0.7900337767501125	1.0493972907305664
24	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n24_x276_y343	200.912	106.692	0.7537193537951044	1.0881958609616824
25	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n25_x414_y344	185.038	103.385	0.6941682019368605	1.054466399406924
26	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n26_x331_y352	219.973	102.57	0.8252265042026882	1.046153877130804
27	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n27_x458_y350	195.665	102.076	0.7340352858979009	1.0411153666959536
28	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n28_x424_y345	179.845	103.718	0.6746867144982904	1.057862804214222
29	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n29_x406_y350	261.123	102.014	0.9796003166612199	1.0404830030381385
30	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	26	roi_f26_n30_x361_y352	227.307	102.08	0.8527399316770714	1.0411561643512965
