id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n0_x335_y379	209.396	127.097	0.7855469947403821	1.2963149002797487
1	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n1_x183_y374	164.707	159.079	0.6178966592614191	1.6225125535740588
2	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n2_x411_y382	228.5	127.256	0.8572154592168777	1.2979366070796297
3	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n3_x449_y380	195.226	145.459	0.7323883817990117	1.483596537131419
4	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n4_x403_y381	236.326	126.708	0.8865746197588089	1.2923473282976499
5	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n5_x392_y368	266.358	120.358	0.9992393666787269	1.2275810504407658
6	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n6_x357_y364	223.008	119.454	0.8366122762758751	1.218360780333266
7	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n7_x153_y373	217.617	127.062	0.8163879938223163	1.295957920795498
8	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n8_x463_y371	221.429	120.597	0.8306886736058381	1.230018710347505
9	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	30	roi_f30_n9_x427_y372	214.77	147.676	0.8057075018643712	1.506208637605232
