id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n0_x405_y410	196.2	99.324	0.7360423330343606	1.0130465798200252
1	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n1_x477_y395	170.134	98.687	0.6382559953540667	1.0065495532066655
2	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n2_x351_y374	227.475	98.183	0.8533701819928194	1.0014090486334577
3	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n3_x334_y285	280.061	97.873	1.0506460338019168	0.9982472303443815
4	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n4_x153_y375	172.662	99.169	0.6477397620100855	1.0114656706754872
5	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n5_x407_y373	187.709	98.216	0.7041884316592599	1.0017456292900366
6	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n6_x374_y375	224.167	98.787	0.8409602531565419	1.0075694945902385
7	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n7_x391_y356	230.621	97.624	0.8651723694531972	0.9957075762992846
8	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n8_x325_y364	198.56	99.434	0.7448958493746313	1.0141685153419555
9	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n9_x346_y366	224.92	98.321	0.8437851251074842	1.0028165677427883
10	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n10_x154_y362	185.604	98.986	0.6962915452625356	1.0095991779435487
11	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n11_x442_y361	180.561	97.809	0.6773727813201692	0.9975944678588947
12	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n12_x477_y359	158.757	99.087	0.5955752939120081	1.0106293187409574
13	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	42	roi_f42_n13_x379_y345	268.204	97.921	1.0061646171720064	0.9987368022084965
