id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n0_x183_y374	180.407	160.874	0.6767950518640669	1.6408205014091937
1	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n1_x409_y384	236.049	130.13	0.8855354570358196	1.3272497224435171
2	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n2_x389_y387	245.647	130.37	0.9215422578129031	1.3296975817640924
3	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n3_x373_y384	235.689	129.656	0.8841849206449308	1.3224152002853813
4	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n4_x462_y379	196.181	125.733	0.7359710547248416	1.2824028998078134
5	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n5_x341_y365	215.125	122.708	0.8070392808053864	1.2515496729547306
6	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n6_x402_y373	232.078	123.831	0.8706382903463219	1.2630036146922552
7	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n7_x393_y367	294.856	121.647	1.106149327977469	1.2407280948750214
8	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n8_x153_y373	234.884	127.543	0.8811649712153046	1.3008638388504843
9	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n9_x428_y372	239.667	149.66	0.8991083477642513	1.52644427465532
10	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n10_x382_y369	289.801	122.478	1.0871855461554063	1.2492038077725127
11	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n11_x372_y370	259.0	122.769	0.9716359034449511	1.2521718371987103
12	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n12_x360_y361	233.27	120.37	0.8751100663961535	1.2277034434067944
13	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n13_x206_y347	178.102	156.625	0.6681478674724042	1.5974831920211778
14	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n14_x197_y347	228.294	137.093	0.8564426522820914	1.3982682409817035
15	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n15_x412_y365	269.064	122.231	1.0093908985502407	1.2466845525550876
16	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n16_x154_y360	252.078	123.893	0.9456680898401405	1.2636359783500706
17	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n17_x477_y358	214.12	130.368	0.8032690333808221	1.329677182936421
18	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n18_x461_y359	228.884	119.217	0.858656031367159	1.215943519254198
19	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n19_x415_y348	212.833	141.036	0.7984408657833949	1.4384845297359863
20	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n20_x332_y350	208.028	138.106	0.7804149564550049	1.4086002471972978
21	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n21_x426_y345	186.314	147.086	0.6989551031445661	1.5001909834421516
22	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n22_x442_y352	220.388	132.899	0.8267833725421849	1.355491899354653
23	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	28	roi_f28_n23_x403_y353	243.988	118.188	0.9153185359448909	1.205448322417232
