id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n0_x394_y374	249.913	98.568	0.9375461140449346	1.0053358229602136
1	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n1_x451_y366	193.736	98.652	0.7267986617367221	1.0061925737224149
2	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n2_x354_y373	238.186	98.692	0.8935523911117341	1.006600550275844
3	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n3_x415_y369	156.752	101.219	0.5880535565127528	1.0323744690387333
4	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n4_x154_y375	195.824	103.618	0.7346317728038769	1.056842862830649
5	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n5_x406_y369	211.13	98.504	0.7920520783564962	1.004683060474727
6	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n6_x377_y373	278.567	98.817	1.0450413077797285	1.0078754770053102
7	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n7_x345_y369	242.293	98.698	0.9089597604377897	1.0066617467588583
8	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n8_x198_y349	174.48	114.401	0.6545599707840736	1.1668231422213233
9	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	34	roi_f34_n9_x156_y362	206.132	102.744	0.773302131462991	1.0479285751382212
