id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n0_x455_y383	184.027	98.872	0.6903754455724479	1.0084364447662755
1	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n1_x395_y397	218.075	98.996	0.8181061762307247	1.009701172081906
2	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n2_x426_y385	187.756	99.607	0.7043647516880704	1.015933013935537
3	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n3_x353_y372	253.594	98.594	0.9513553486417718	1.0056010077199424
4	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n4_x433_y372	203.275	98.412	0.762584124605299	1.0037447144018399
5	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n5_x332_y286	299.384	98.293	1.1231360745828698	1.002530984155388
6	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n6_x153_y375	191.799	100.933	0.7195320256557459	1.0294574366817146
7	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n7_x343_y370	237.089	98.642	0.8894370066094981	1.0060905795840576
8	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n8_x406_y371	205.008	98.63	0.7690854567314384	1.0059681866180288
9	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n9_x375_y374	263.17	98.835	0.9872796166394123	1.0080590664543534
10	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n10_x321_y362	214.513	99.964	0.8047433689408756	1.0195742046748923
11	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n11_x391_y358	247.957	98.144	0.9302081996544391	1.0010112714938642
12	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n12_x197_y348	166.823	100.619	0.6258348120478652	1.0262548207372955
13	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n13_x155_y362	203.135	100.581	0.7620589160088422	1.0258672430115376
14	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n14_x477_y359	173.128	99.917	0.6494879563382914	1.0190948322246132
15	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n15_x379_y346	286.923	98.088	1.0763887580082458	1.0004401043190632
16	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n16_x418_y355	212.546	100.647	0.7973641881606586	1.026540404324696
17	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n17_x397_y343	241.516	98.207	0.9060448527274548	1.001653834565515
18	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	38	roi_f38_n18_x458_y350	217.16	98.298	0.8146735629038825	1.0025819812245667
