id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n0_x480_y398	189.446	99.442	0.7107047697452981	1.0142501106526414
1	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n1_x432_y410	204.654	100.15	0.7677574292803977	1.0214712956483383
2	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n2_x402_y396	221.469	99.237	0.8308387332048257	1.0121592308163168
3	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n3_x351_y375	244.858	99.137	0.918582332222872	1.0111392894327438
4	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n4_x333_y286	314.082	98.448	1.178275474230877	1.004111893299926
5	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n5_x392_y369	261.299	98.364	0.9802605788967654	1.0032551425377247
6	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n6_x152_y375	184.584	100.044	0.6924650254883508	1.0203901577817507
7	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n7_x407_y373	203.329	98.729	0.7627867050639323	1.006977928587766
8	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n8_x326_y366	213.476	100.799	0.8008530738371211	1.0280907152277268
9	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n9_x374_y375	245.653	99.222	0.9215647667527512	1.0120062396087808
10	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n10_x346_y365	249.895	99.048	0.9374785872253902	1.0102315416013639
11	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n11_x154_y362	199.377	99.723	0.7479608166839538	1.0171161459404816
12	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n12_x441_y360	197.811	98.387	0.7420859833835878	1.0034897290559466
13	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n13_x477_y359	168.772	100.079	0.6331464660085377	1.0207471372660013
14	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n14_x379_y345	290.69	98.627	1.0905206207429068	1.0059375883765216
15	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n15_x403_y352	241.838	98.5	0.9072528324993053	1.004642262819384
16	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n16_x458_y349	216.507	98.562	0.8122238399504094	1.0052746264771992
17	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n17_x342_y354	216.763	99.949	0.8131842213839303	1.0194212134673564
18	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n18_x412_y354	216.215	99.354	0.8111284048777996	1.0133525622350972
19	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	44	roi_f44_n19_x308_y337	296.28	98.607	1.111491449701429	1.0057336000998072
