id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n0_x268_y402	308.592	98.519	1.1576797942698236	1.004836051682263
1	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n1_x228_y381	255.132	98.057	0.9571251402228466	1.0001239224901557
2	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n2_x177_y369	185.376	98.462	0.695436205548306	1.0042546850936263
3	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n3_x376_y378	212.48	97.815	0.7971165898223289	0.9976556643419091
4	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n4_x208_y374	195.339	98.407	0.7328123001661517	1.003693717332661
5	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n5_x385_y376	226.137	97.839	0.848350688406683	0.9979004502739666
6	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n6_x245_y368	325.459	98.042	1.2209561756729357	0.9999709312826198
7	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n7_x461_y372	213.556	98.039	0.8011531930350965	0.9999403330411126
8	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n8_x441_y364	227.123	98.025	0.8520496575217282	0.9997975412474124
9	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n9_x148_y368	242.492	98.391	0.9097063069427531	1.0035305267112895
10	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n10_x395_y362	223.086	97.503	0.8369048924939011	0.9944734472251614
11	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n11_x422_y367	228.19	98.279	0.8560524973247235	1.0023881923616877
12	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n12_x405_y355	220.949	97.98	0.8288879584179866	0.9993385676248046
13	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n13_x331_y357	273.706	97.898	1.026805315012756	0.9985022156902746
14	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n14_x320_y357	235.375	97.812	0.8830069527928779	0.9976250661004019
15	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n15_x202_y343	186.492	98.25	0.699622868360061	1.0020924093604515
16	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n16_x192_y342	226.605	98.231	0.8501063857148383	1.0018986204975726
17	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	20	roi_f20_n17_x182_y354	208.258	98.27	0.7812777991491839	1.0022963976371662
