id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n0_x454_y379	187.418	98.727	0.7030967480766249	1.0069575297600948
1	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n1_x393_y400	216.056	98.94	0.8105319179718238	1.009130004907105
2	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n2_x431_y379	193.889	98.308	0.7273726397028499	1.002683975362924
3	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n3_x352_y374	253.174	98.41	0.9497797228524018	1.0037243155741682
4	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n4_x332_y286	304.535	98.171	1.1424599994425026	1.001286655667429
5	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n5_x153_y375	193.141	100.393	0.724566525201781	1.0239497532104205
6	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n6_x407_y373	201.701	98.292	0.7566792793851355	1.0025207847415523
7	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n7_x375_y375	264.385	98.736	0.9918376769586618	1.0070493244846164
8	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n8_x343_y371	242.162	98.436	0.9084683152511053	1.0039895003338974
9	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n9_x323_y363	220.398	99.819	0.8268208874419317	1.0180952896687117
10	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n10_x391_y358	245.97	97.996	0.9227539890747283	0.9995017582461762
11	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n11_x197_y349	166.892	100.211	0.6260936648561188	1.0220934598923177
12	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n12_x154_y362	204.799	99.826	0.7683013953267279	1.0181666855655616
13	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n13_x477_y359	172.209	99.873	0.6460403370515505	1.018646058015841
14	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n14_x379_y346	296.981	98.052	1.1141212441736874	1.000072925420977
15	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n15_x398_y344	240.272	97.981	0.9013779991989394	0.9993487670386402
16	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n16_x458_y350	219.554	98.176	0.8236546299032926	1.0013376527366076
17	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n17_x414_y354	205.351	98.814	0.7703722177927573	1.007844878763803
18	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n18_x345_y342	204.839	99.684	0.7684514549257155	1.016718368800888
19	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n19_x425_y340	208.033	98.024	0.7804337139048784	0.9997873418335766
20	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n20_x368_y338	270.04	98.119	1.013052352765539	1.0007562861479709
21	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n21_x307_y336	286.172	98.135	1.0735713890372531	1.0009194767693428
22	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n22_x359_y337	217.849	100.289	0.8172583394964446	1.0228890141715046
23	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n23_x483_y339	173.13	99.333	0.6494954593182408	1.0131383745445468
24	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n24_x249_y341	247.609	98.027	0.9289026811432467	0.9998179400750838
25	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n25_x173_y333	170.503	100.942	0.6396402951547278	1.029549231406236
26	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n26_x405_y338	220.322	98.69	0.8265357742038553	1.0065801514481727
27	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n27_x474_y331	175.359	98.725	0.6578575304718269	1.006937130932423
28	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n28_x313_y329	247.818	98.14	0.9296867425479571	1.0009704738385212
29	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n29_x413_y316	239.109	98.196	0.8970150163583738	1.0015416410133222
30	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n30_x356_y327	257.212	98.538	0.9649282393702037	1.0050298405451417
31	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n31_x452_y325	183.834	99.686	0.6896514080073326	1.0167387676285595
32	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n32_x321_y321	202.022	99.467	0.7578835076670112	1.0145050959985347
33	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n33_x497_y320	160.106	99.798	0.6006360538878661	1.0178811019781613
34	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n34_x440_y321	202.746	99.366	0.7605995864086875	1.013474955201126
35	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n35_x197_y308	155.648	100.934	0.583911911580694	1.0294676360955504
36	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n36_x478_y307	171.857	100.005	0.6447198125804593	1.0199923806421574
37	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n37_x380_y316	242.103	98.129	0.9082469773425985	1.0008582802863284
38	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n38_x440_y305	185.957	100.695	0.6976158212236014	1.0270299761888109
39	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n39_x406_y303	200.333	99.929	0.7515472410997582	1.019217225190642
40	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n40_x348_y311	240.02	98.152	0.9004326237253173	1.00109286680455
41	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n41_x392_y304	220.507	98.638	0.8272297998491731	1.0060497819287149
42	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n42_x491_y306	182.302	99.573	0.683904125366106	1.015586233865122
43	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n43_x135_y300	167.603	99.722	0.6287609742281242	1.0171059465266457
44	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n44_x420_y295	213.15	98.116	0.799630088105372	1.0007256879064637
45	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n45_x360_y305	263.458	97.975	0.9883600457521233	0.9992875705556258
46	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n46_x295_y305	182.542	100.451	0.6848044829600319	1.0245413192128927
47	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n47_x375_y296	244.147	98.135	0.9159150228508667	1.0009194767693428
48	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n48_x164_y303	197.42	100.87	0.7406191508034835	1.0288148736100637
49	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n49_x312_y295	203.419	102.542	0.7631243391616545	1.0458682935434038
50	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n50_x388_y288	238.729	99.372	0.8955894501679913	1.0135361516841404
51	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n51_x337_y294	285.656	98.419	1.0716356202103126	1.0038161102986898
52	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n52_x322_y292	209.563	99.437	0.7861734935661555	1.0141991135834627
53	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n53_x359_y285	264.588	98.443	0.9925992294235241	1.0040608962307473
54	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n54_x497_y287	176.921	99.618	0.6637173578122941	1.0160452074877298
55	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n55_x344_y284	266.893	98.826	1.0012464138151864	1.0079672717298318
56	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n56_x398_y281	251.0	98.029	0.9416239836474236	0.9998383389027552
57	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n57_x173_y291	197.289	100.197	0.740127705616799	1.0219506680986175
58	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n58_x458_y273	171.904	100.517	0.6448961326092698	1.025214480526051
59	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n59_x351_y262	231.239	98.036	0.8674907902575562	0.9999097347996054
60	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n60_x371_y278	247.838	100.426	0.9297617723474509	1.0242863338669996
61	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n61_x139_y277	181.773	99.344	0.6819195871694945	1.0132505680967399
62	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n62_x171_y279	178.262	100.192	0.6687481058683548	1.0218996710294388
63	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n63_x272_y280	202.692	98.561	0.7603970059500542	1.0052644270633635
64	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n64_x436_y275	210.339	100.102	0.7890846497865157	1.0209817237842231
65	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n65_x290_y278	206.054	98.304	0.7730095152449651	1.002643177707581
66	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n66_x412_y263	222.25	98.321	0.8337686468750594	1.0028165677427883
67	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	39	roi_f39_n67_x387_y268	252.486	98.659	0.9471986977498144	1.006263969619265
