id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n18_x459_y351	239.007	118.586	0.8966323643809553	1.2095076891238525
19	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n19_x338_y272	313.068	117.436	1.1744714633965403	1.1977783632127632
20	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n20_x392_y342	278.886	116.425	1.046238033081655	1.1874667558248404
21	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n21_x402_y347	272.986	117.971	1.0241042422309785	1.2032350496148787
22	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n22_x331_y334	271.931	123.03	1.0201464203076795	1.2548338842098357
23	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n23_x360_y335	264.482	145.815	0.9922015714862069	1.4872275284569387
24	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n24_x348_y331	257.556	127.162	0.9662187519214973	1.2969778621790713
25	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n25_x369_y336	300.424	117.881	1.127037624156548	1.202317102369663
26	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n26_x483_y338	204.323	139.307	0.7665156860987751	1.4208497432140093
27	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n27_x248_y340	279.089	117.004	1.0469995855465173	1.193372216435728
28	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n28_x173_y332	208.681	139.353	0.7828646794084781	1.4213189162504531
29	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n29_x405_y331	260.993	117.294	0.9791126229645101	1.1963300464480895
30	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n30_x312_y333	205.396	150.396	0.7705410348416184	1.533951043238417
31	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n31_x473_y330	208.493	115.915	0.7821593992932362	1.1822650547686182
32	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n32_x145_y328	159.935	149.167	0.5999945491021941	1.5214159636343052
33	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n33_x396_y329	285.139	114.847	1.0696960998933973	1.1713720807920587
34	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n34_x442_y330	220.741	142.0	0.8281076485032508	1.4483167646736297
35	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n35_x419_y316	232.976	117.362	0.8740071283435943	1.1970236065889193
36	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n36_x315_y324	287.396	121.007	1.0781632127662748	1.2342004700201543
37	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n37_x357_y323	292.227	118.856	1.0962866608340065	1.2122615308594995
38	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n38_x497_y319	183.08	136.0	0.6868227845664157	1.387120281659251
39	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n39_x241_y322	187.198	155.089	0.7022714202821929	1.5818168923694969
40	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n40_x197_y306	187.6	151.29	0.7037795192520186	1.5430693192075593
41	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n41_x439_y319	237.237	122.122	0.8899922271257523	1.245572816446993
42	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n42_x320_y317	278.824	115.889	1.0460054407032242	1.1819998700088892
43	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n43_x141_y313	209.568	149.648	0.7861922510160291	1.5263218816892912
44	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n44_x475_y307	209.945	139.239	0.7876065627364874	1.42015618307318
45	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n45_x406_y311	276.35	120.467	1.0367242545058388	1.2286927865488602
46	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n46_x377_y316	266.368	115.464	0.9992768815784738	1.1776651191287042
47	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n47_x205_y310	226.413	130.873	0.8493860996396978	1.3348278869234642
48	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n48_x388_y308	250.895	114.435	0.9412300772000811	1.1671699222917382
49	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n49_x286_y310	152.023	163.293	0.5703127604224394	1.6654928834778242
50	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n50_x236_y304	192.545	155.224	0.7223306371768652	1.5831938132373202
51	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n51_x188_y299	181.016	152.301	0.6790797092586535	1.553380926595482
52	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n52_x441_y300	220.658	124.815	0.8277962748353513	1.2730398379066132
53	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n53_x134_y299	200.362	140.092	0.7516560343090243	1.4288562830750575
54	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n54_x491_y304	215.13	124.533	0.8070580382552599	1.2701636032049375
55	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n55_x352_y305	269.534	114.578	1.0111540988383454	1.1686284384702474
56	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n56_x372_y296	267.09	114.014	1.0019854573402007	1.162875969066896
57	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n57_x323_y300	231.195	125.593	0.8673257246986698	1.2809749818708112
58	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n58_x388_y293	284.995	118.005	1.0691558853370418	1.2035818296852934
59	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n59_x163_y302	230.686	127.591	0.8654162163015521	1.3013534107145992
60	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n60_x356_y298	283.288	113.656	1.0627520919502444	1.1592245789137048
61	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n61_x472_y297	188.45	149.892	0.7069682857305059	1.528810538665209
62	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n62_x457_y296	333.048	113.212	1.2494262330908652	1.1546960391706407
63	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n63_x410_y300	235.0	142.978	0.8816001440523688	1.4582917914049736
64	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n64_x312_y293	254.03	138.935	0.9529909982707372	1.4170555612671178
65	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n65_x417_y286	230.471	117.453	0.8646096459569935	1.1979517532479707
66	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n66_x233_y287	163.143	152.671	0.6120293289410025	1.5571547097147023
67	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n67_x401_y289	282.411	116.011	1.0594620352424404	1.1832441984968483
68	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n68_x497_y285	205.207	128.707	0.7698320032364018	1.3127359565552736
69	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n69_x409_y287	231.842	142.825	0.8697529387122949	1.4567312810881068
70	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n70_x374_y279	291.149	123.649	1.0922425546412897	1.2611473213741524
71	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n71_x361_y282	298.091	114.218	1.1182853980455942	1.1649566494893848
72	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n72_x172_y289	248.686	146.245	0.9329430358459888	1.4916132764063028
73	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n73_x390_y280	306.861	113.604	1.1511859651236338	1.1586942093942467
74	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n74_x354_y253	279.591	115.965	1.048882833513812	1.1827750254604048
75	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n75_x443_y274	193.876	157.028	0.7273238703331789	1.601593555796977
76	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n76_x138_y275	223.614	138.48	0.8388856792005378	1.4124148279718607
77	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n77_x457_y271	212.31	146.176	0.7964788365266315	1.490909516851637
78	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n78_x344_y277	329.068	113.636	1.2344953029915953	1.15902059063699
79	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n79_x171_y278	223.654	143.613	0.8390357387995254	1.4647684191906618
80	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n80_x320_y272	230.965	126.027	0.8664628820044908	1.285401527475518
81	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n81_x436_y269	249.26	124.992	0.9350963910914614	1.2748451341555376
82	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n82_x394_y268	296.505	114.252	1.1123355349457344	1.1653034295597995
83	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n83_x298_y273	246.091	117.568	0.9232079193616659	1.1991246858390796
84	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n84_x435_y260	232.543	116.277	0.8723827331845532	1.1859572425771525
85	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n85_x364_y261	262.489	144.568	0.9847248519666476	1.4745088594037838
86	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n86_x330_y258	338.518	116.812	1.2699468832524243	1.1914139289792678
87	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n87_x408_y253	245.761	117.276	0.9219699276700178	1.1961464569990465
88	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n88_x385_y250	315.26	115.47	1.1826947294210628	1.1777263156117184
89	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n89_x284_y263	241.782	116.188	0.9070427490607227	1.1850494947457726
90	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n90_x146_y258	211.131	146.05	0.7920558298464709	1.4896243907083355
91	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n91_x254_y257	192.553	152.918	0.7223606490966628	1.5596739649321276
92	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n92_x188_y254	212.964	138.179	0.7989323109700794	1.4093448044073063
93	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n93_x376_y253	321.657	117.219	1.2066930107891607	1.1955650904104098
94	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n94_x346_y255	317.531	114.938	1.191214363153586	1.1723002274511103
95	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n95_x157_y253	226.485	134.263	0.8496562069178756	1.3694038998265885
96	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n96_x401_y247	287.026	117.426	1.0767751614756391	1.1976763690744059
97	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n97_x437_y235	213.626	141.462	0.8014157973333248	1.442829480030007
98	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n98_x322_y248	288.22	114.886	1.0812544405054203	1.1717698579316522
99	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n99_x215_y253	201.468	148.374	0.7558051822210324	1.5133278284625713
100	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n100_x307_y245	224.751	142.373	0.8431511233017615	1.4521211460343568
101	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n101_x438_y245	279.199	116.809	1.0474122494437332	1.1913833307377606
102	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n102_x395_y235	233.224	147.335	0.8749374978573177	1.5027306374872482
103	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n103_x363_y236	260.887	153.969	0.9787149650271929	1.5703935488734795
104	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n104_x259_y246	226.126	145.91	0.8483094220169615	1.488196472771333
105	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n105_x167_y241	266.595	122.479	1.0001284698027288	1.2492140071863485
106	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n106_x284_y243	235.95	116.625	0.8851640595283251	1.1895066385919864
107	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n107_x456_y238	237.587	117.065	0.8913052486168942	1.1939943806797075
108	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n108_x479_y222	222.68	142.143	0.8353817875641765	1.4497752808521391
109	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n109_x309_y234	279.128	117.631	1.04714589365553	1.1997672489107305
110	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n110_x372_y234	344.172	122.888	1.291157807569327	1.2533855674451622
111	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n111_x202_y231	231.915	133.704	0.8700267974804472	1.3637024274924154
112	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n112_x187_y234	252.197	128.425	0.9461145171471287	1.309859721853598
113	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n113_x416_y230	203.329	151.678	0.7627867050639323	1.5470266917758226
114	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n114_x176_y230	269.258	119.766	1.0101186876053305	1.2215429974500136
115	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n115_x135_y225	191.401	144.058	0.7180389326458189	1.4693071583475616
116	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n116_x348_y213	272.287	115.605	1.0214819507386694	1.179103236479542
117	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n117_x328_y229	340.19	115.034	1.2762193744901078	1.1732793711793403
118	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n118_x495_y226	207.623	134.934	0.7788956030152551	1.376247706510363
119	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n119_x381_y217	255.808	136.913	0.9596611474457376	1.3964323464912725
120	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n120_x271_y232	278.979	122.549	1.0465869216493011	1.2499279661548497
121	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n121_x147_y207	200.917	156.98	0.7537381112449778	1.6011039839328618
122	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n122_x291_y227	262.562	121.943	0.9849987107348003	1.2437471213703974
123	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n123_x225_y232	225.577	130.288	0.8462498540208561	1.3288612298295626
124	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n124_x158_y221	244.619	148.046	0.9176857261189209	1.5099824207244519
125	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n125_x430_y227	300.648	117.615	1.127877957910879	1.1996040582893588
126	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n126_x456_y221	266.171	117.243	0.9985378380534597	1.1958098763424674
127	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n127_x418_y219	243.225	121.82	0.9124561490942016	1.2424925934686026
128	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n128_x316_y218	284.221	118.257	1.066252232096631	1.2061520819718974
129	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n129_x466_y221	242.966	117.775	0.9114845131907567	1.2012359645030757
130	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n130_x233_y209	182.887	161.511	0.6860987470013002	1.6473175280225536
131	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n131_x260_y210	268.189	135.159	1.0061083448223862	1.3785425746234021
132	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	32	roi_f32_n132_x272_y208	277.672	142.463	1.0416837242523802	1.4530390932795725
